Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180914|A|838|241182|419472|N
20180914|AA|6080|171893|474680|N
20180914|AABA|0|19204|52343|N
20180914|AAC|0|23298|35280|N
20180914|AAL|0|16316|44797|N
20180914|AAN|318|36494|122037|N
20180914|AAOI|0|1400|7957|N
20180914|AAON|0|500|1513|N
20180914|AAP|745|55060|154381|N
20180914|AAPL|200|137080|205433|N
20180914|AAT|120|47798|62624|N
20180914|AAV|277|8198|14481|N
20180914|AAWW|0|1993|3393|N
20180914|AAXJ|100|18703|27021|N
20180914|AAXN|0|1800|3193|N
20180914|AB|400|18196|120749|N
20180914|ABB|411|210615|340995|N
20180914|ABBV|18493|382864|929206|N
20180914|ABC|379|144998|236777|N
20180914|ABCB|0|1600|1700|N
20180914|ABCD|0|400|500|N
20180914|ABEO|0|1000|1600|N
20180914|ABEV|12651|7121938|10498081|N
20180914|ABG|0|24551|60050|N
20180914|ABIL|0|0|100|N
20180914|ABIO|0|400|400|N
20180914|ABM|1980|216193|269576|N
20180914|ABMD|0|3415|4350|N
20180914|ABR|12|85408|185963|N
20180914|ABRPRA|0|0|8|N
20180914|ABRPRC|0|0|1|N
20180914|ABT|6557|453660|946612|N
20180914|ABTX|0|0|100|N
20180914|ABUS|0|3301|4101|N
20180914|ABX|100953|1193742|2542051|N
20180914|AC|0|2271|5993|N
20180914|ACAD|0|9299|15504|N
20180914|ACC|342|57008|200112|N
20180914|ACCO|0|39448|73107|N
20180914|ACER|0|0|100|N
20180914|ACET|0|300|800|N
20180914|ACGL|0|8877|16634|N
20180914|ACH|484|4165|12180|N
20180914|ACHC|0|8281|15991|N
20180914|ACHN|0|9312|12912|N
20180914|ACIA|0|800|1900|N
20180914|ACIU|0|800|1200|N
20180914|ACIW|0|4900|5500|N
20180914|ACLS|0|2799|2809|N
20180914|ACM|28437|301492|545032|N
20180914|ACMR|0|100|300|N
20180914|ACN|124|150070|467578|N
20180914|ACOR|784|3639|4539|N
20180914|ACP|0|3988|12150|N
20180914|ACRE|0|16943|30184|N
20180914|ACRS|0|500|600|N
20180914|ACRX|0|500|700|N
20180914|ACST|0|700|700|N
20180914|ACTG|0|0|195|N
20180914|ACU|0|0|100|N
20180914|ACV|0|3074|6165|N
20180914|ACWI|0|31854|49788|N
20180914|ACWV|0|0|100|N
20180914|ACWX|0|9043|9243|N
20180914|ACXM|0|5202|10492|N
20180914|ADAP|0|13288|15990|N
20180914|ADBE|0|29754|45717|N
20180914|ADC|16|38380|71479|N
20180914|ADES|0|100|100|N
20180914|ADI|0|7196|13018|N
20180914|ADM|1563|185993|533481|N
20180914|ADMA|0|100|300|N
20180914|ADMP|0|1300|1600|N
20180914|ADMS|0|1000|1700|N
20180914|ADNT|10622|267155|514730|N
20180914|ADOM|0|347|347|N
20180914|ADP|0|2198|3100|N
20180914|ADRO|300|766|2266|N
20180914|ADS|2|29421|82405|N
20180914|ADSK|0|21409|50022|N
20180914|ADSW|0|29300|65137|N
20180914|ADT|8465|96655|190446|N
20180914|ADTN|0|500|790|N
20180914|ADUS|0|200|800|N
20180914|ADVM|0|1100|2150|N
20180914|ADX|0|7669|18980|N
20180914|ADXS|0|7018|7718|N
20180914|AEB|0|550|641|N
20180914|AED|0|5726|7839|N
20180914|AEE|291|309798|451279|N
20180914|AEF|0|0|200|N
20180914|AEG|7473|206805|337258|N
20180914|AEGN|0|100|100|N
20180914|AEH|200|11152|23278|N
20180914|AEIS|0|5955|12017|N
20180914|AEL|101|44539|155618|N
20180914|AEM|34895|286270|444642|N
20180914|AEMD|0|500|500|N
20180914|AEO|931|374890|994898|N
20180914|AEP|3121|149310|425322|N
20180914|AER|9|88984|216674|N
20180914|AERI|0|3373|3883|N
20180914|AES|3949|687126|1475017|N
20180914|AET|190|86865|500373|N
20180914|AEZS|0|100|100|N
20180914|AFB|96|6617|15735|N
20180914|AFC|0|751|1249|N
20180914|AFG|1323|33362|147225|N
20180914|AFGE|0|0|60|N
20180914|AFGH|0|3000|4198|N
20180914|AFI|0|9611|37353|N
20180914|AFIN|0|800|1500|N
20180914|AFL|1418|205727|1084826|N
20180914|AFMD|0|4032|5032|N
20180914|AFSI|0|7310|8910|N
20180914|AFSIPRA|0|3100|4650|N
20180914|AFSIPRB|0|327|2932|N
20180914|AFSIPRC|0|1309|2321|N
20180914|AFSIPRD|0|2850|3150|N
20180914|AFSIPRE|0|3875|9207|N
20180914|AFSIPRF|0|4093|6413|N
20180914|AFSS|100|5721|6117|N
20180914|AFST|0|1130|3019|N
20180914|AFT|0|2980|15032|N
20180914|AG|10591|284772|395252|N
20180914|AGCO|577|124093|337189|N
20180914|AGD|0|1021|5159|N
20180914|AGEN|0|6832|13632|N
20180914|AGFS|0|1100|3400|N
20180914|AGG|0|10395|47247|N
20180914|AGI|17771|186776|375925|N
20180914|AGIO|0|1400|2000|N
20180914|AGLE|0|966|1766|N
20180914|AGM|0|3827|6997|N
20180914|AGMH|0|0|730|N
20180914|AGMPRA|0|0|400|N
20180914|AGN|480|132485|353773|N
20180914|AGNC|0|24189|38733|N
20180914|AGNCN|0|300|300|N
20180914|AGO|1695|53384|86429|N
20180914|AGOPRB|0|353|981|N
20180914|AGOPRE|0|707|1107|N
20180914|AGOPRF|139|200|465|N
20180914|AGQ|0|100|100|N
20180914|AGR|9|21338|43577|N
20180914|AGRO|0|64348|99888|N
20180914|AGRX|1172|3072|4499|N
20180914|AGS|928|47188|208260|N
20180914|AGTC|0|0|868|N
20180914|AGX|0|30349|42165|N
20180914|AHC|0|2139|2315|N
20180914|AHH|23|40478|93090|N
20180914|AHL|0|11735|112097|N
20180914|AHLPRC|0|1033|5982|N
20180914|AHLPRD|0|934|2800|N
20180914|AHT|0|79794|131235|N
20180914|AHTPRD|0|40|342|N
20180914|AHTPRF|0|766|1232|N
20180914|AHTPRG|0|150|150|N
20180914|AHTPRH|0|100|100|N
20180914|AHTPRI|0|1446|3116|N
20180914|AI|414|45871|67494|N
20180914|AIA|0|200|200|N
20180914|AIC|0|100|200|N
20180914|AIF|0|3151|13269|N
20180914|AIG|1869|400390|1059385|N
20180914|AIGWS|0|10583|50303|N
20180914|AIMC|0|19680|26880|N
20180914|AIMT|0|1723|2279|N
20180914|AIN|20|20090|31846|N
20180914|AINC|0|100|400|N
20180914|AINV|0|4400|7880|N
20180914|AIPRB|0|315|3171|N
20180914|AIR|0|58237|99133|N
20180914|AIRG|0|663|963|N
20180914|AIT|80|30609|54683|N
20180914|AIV|613|116551|207516|N
20180914|AIY|0|0|3027|N
20180914|AIZ|1097|46524|119436|N
20180914|AIZP|0|693|1280|N
20180914|AJG|246|110673|237956|N
20180914|AJRD|0|101855|172350|N
20180914|AJX|0|5118|9292|N
20180914|AKAM|0|2700|3100|N
20180914|AKAO|0|2946|3746|N
20180914|AKBA|0|2269|3269|N
20180914|AKCA|0|4800|5200|N
20180914|AKER|6672|7894|8094|N
20180914|AKG|0|100|100|N
20180914|AKOA|0|0|13301|N
20180914|AKOB|0|263|2142|N
20180914|AKP|0|361|6213|N
20180914|AKR|6|74676|133079|N
20180914|AKRX|0|5978|13500|N
20180914|AKS|417|2022022|2632184|N
20180914|AL|205|58744|105174|N
20180914|ALB|769|244381|327279|N
20180914|ALCO|0|400|400|N
20180914|ALDR|0|5483|7749|N
20180914|ALE|20|17376|101398|N
20180914|ALEX|1225|109709|151856|N
20180914|ALFA|0|0|100|N
20180914|ALG|30|4120|10935|N
20180914|ALGN|0|6500|9201|N
20180914|ALGT|0|900|2200|N
20180914|ALK|1712|94674|154813|N
20180914|ALKS|0|1700|2683|N
20180914|ALL|625|99054|337882|N
20180914|ALLE|285|65793|145527|N
20180914|ALLK|0|273|400|N
20180914|ALLPRA|0|998|1322|N
20180914|ALLPRB|0|3260|9477|N
20180914|ALLPRCCL|0|2513|10566|N
20180914|ALLPRD|0|0|1104|N
20180914|ALLPRE|0|6255|25199|N
20180914|ALLPRF|0|4539|5539|N
20180914|ALLPRG|0|4548|14677|N
20180914|ALLY|8373|320458|972726|N
20180914|ALLYPRA|0|19627|54325|N
20180914|ALNA|0|100|400|N
20180914|ALNY|0|3300|3932|N
20180914|ALPPRQ|0|143|193|N
20180914|ALRM|0|1300|2000|N
20180914|ALRN|0|100|100|N
20180914|ALSK|0|200|200|N
20180914|ALSN|166|180951|326703|N
20180914|ALT|0|1500|1800|N
20180914|ALTR|0|500|2028|N
20180914|ALV|1|65273|135925|N
20180914|ALX|58|1339|1825|N
20180914|ALXN|0|3273|9251|N
20180914|AM|0|81158|221133|N
20180914|AMAG|0|1500|4900|N
20180914|AMAL|0|300|600|N
20180914|AMAT|0|67180|163096|N
20180914|AMBA|0|3000|3400|N
20180914|AMBC|0|800|800|N
20180914|AMBR|0|4812|33426|N
20180914|AMC|2013|283614|519075|N
20180914|AMCA|0|0|100|N
20180914|AMCN|0|0|100|N
20180914|AMCX|0|1010|2280|N
20180914|AMD|8387|1570132|2689164|N
20180914|AMDA|1243|5943|6643|N
20180914|AME|185|46577|171809|N
20180914|AMED|0|2307|3576|N
20180914|AMEH|0|100|100|N
20180914|AMG|201|24051|97973|N
20180914|AMGN|0|6218|12505|N
20180914|AMGP|368|61173|96323|N
20180914|AMH|1|273613|379218|N
20180914|AMHPRD|0|938|8879|N
20180914|AMHPRE|0|511|4333|N
20180914|AMHPRF|0|306|311|N
20180914|AMHPRG|0|4609|8603|N
20180914|AMID|45|5131|15061|N
20180914|AMJ|0|17876|23272|N
20180914|AMKR|0|10001|13817|N
20180914|AMLP|0|301900|388053|N
20180914|AMN|130|181281|228519|N
20180914|AMOT|0|300|300|N
20180914|AMOV|0|81|1322|N
20180914|AMP|755|144619|217680|N
20180914|AMPE|0|2581|10593|N
20180914|AMPH|0|1300|1300|N
20180914|AMR|0|10631|23896|N
20180914|AMRC|0|8657|29528|N
20180914|AMRK|0|0|100|N
20180914|AMRN|0|31092|54371|N
20180914|AMRS|0|11185|22818|N
20180914|AMRX|0|87793|157066|N
20180914|AMSC|0|575|675|N
20180914|AMSF|0|400|517|N
20180914|AMSWA|0|100|400|N
20180914|AMT|159|137125|355036|N
20180914|AMTD|0|3410|5772|N
20180914|AMWD|0|600|1400|N
20180914|AMX|950|691241|784750|N
20180914|AMZA|0|2550|2550|N
20180914|AMZN|0|8502|12803|N
20180914|AN|8804|68164|168220|N
20180914|ANAB|0|1500|1800|N
20180914|ANDE|0|300|500|N
20180914|ANDV|435|168077|459059|N
20180914|ANDX|28|38604|335617|N
20180914|ANET|1837|177790|286947|N
20180914|ANF|13|333627|518112|N
20180914|ANFI|0|864|11497|N
20180914|ANGI|0|2127|2327|N
20180914|ANGO|0|1069|1669|N
20180914|ANH|52|55226|77212|N
20180914|ANHPRA|0|0|1000|N
20180914|ANHPRC|0|200|200|N
20180914|ANIK|0|100|100|N
20180914|ANIP|0|0|200|N
20180914|ANSS|0|2515|3515|N
20180914|ANTM|105|82976|373514|N
20180914|ANW|4169|29874|36870|N
20180914|ANY|800|800|800|N
20180914|AOBC|0|6880|14300|N
20180914|AOD|898|11542|42187|N
20180914|AOK|0|1000|1000|N
20180914|AON|223|95912|219804|N
20180914|AOS|372|124024|228915|N
20180914|AOSL|0|201|400|N
20180914|AP|0|1858|10639|N
20180914|APA|323|313090|494191|N
20180914|APAM|1|19398|34198|N
20180914|APB|0|100|585|N
20180914|APC|432|390569|999059|N
20180914|APD|1692|62911|187807|N
20180914|APEI|0|200|400|N
20180914|APF|0|61|1488|N
20180914|APH|323|247956|369867|N
20180914|APLE|11220|137339|254527|N
20180914|APLS|0|1105|2205|N
20180914|APO|889|40056|119870|N
20180914|APOG|0|1771|2471|N
20180914|APOPRA|0|5495|7941|N
20180914|APOPRB|0|6181|7644|N
20180914|APPF|0|300|600|N
20180914|APPN|0|1800|2400|N
20180914|APPS|0|2100|2400|N
20180914|APRN|125|222786|262797|N
20180914|APTI|0|1200|2210|N
20180914|APTO|0|200|300|N
20180914|APTS|1215|37535|65563|N
20180914|APTV|1246|124759|331769|N
20180914|APTX|0|200|400|N
20180914|APU|4950|22922|69258|N
20180914|APVO|0|0|100|N
20180914|APY|1979|70067|133647|N
20180914|AQ|0|44480|68993|N
20180914|AQB|0|300|300|N
20180914|AQMS|0|600|800|N
20180914|AQN|3312|15429|19619|N
20180914|AQST|0|510|1765|N
20180914|AQUA|0|112765|154646|N
20180914|AQXP|0|0|900|N
20180914|AR|8179|303770|430553|N
20180914|ARA|0|20445|32786|N
20180914|ARAY|0|0|200|N
20180914|ARC|1800|22383|49274|N
20180914|ARCB|0|1500|2700|N
20180914|ARCC|0|8504|20348|N
20180914|ARCH|54|33252|58975|N
20180914|ARCI|0|100|100|N
20180914|ARCO|0|13613|71734|N
20180914|ARD|867|3722|11309|N
20180914|ARDC|707|7712|32040|N
20180914|ARDX|0|1300|3000|N
20180914|ARE|775|35527|124250|N
20180914|AREPRD|0|0|50|N
20180914|ARES|0|24963|67140|N
20180914|ARESPRA|0|1134|3946|N
20180914|AREX|0|3200|3500|N
20180914|ARGD|0|0|605|N
20180914|ARGO|9|20721|36973|N
20180914|ARGT|0|100|100|N
20180914|ARGX|0|400|700|N
20180914|ARI|121|184702|237821|N
20180914|ARII|0|300|400|N
20180914|ARIPRC|0|200|579|N
20180914|ARKG|0|100|100|N
20180914|ARKK|0|500|500|N
20180914|ARL|0|641|1056|N
20180914|ARLO|0|52367|99570|N
20180914|ARLP|0|2725|3025|N
20180914|ARMK|501|388757|841893|N
20180914|ARNA|0|2400|2800|N
20180914|ARNC|18596|201152|1184368|N
20180914|AROC|0|90109|149167|N
20180914|ARPO|0|0|1200|N
20180914|ARQL|0|2630|6930|N
20180914|ARR|1852|94123|136178|N
20180914|ARRPRA|0|700|700|N
20180914|ARRPRB|0|745|2340|N
20180914|ARRS|0|15063|19298|N
20180914|ARRY|0|20935|35962|N
20180914|ARTX|0|100|500|N
20180914|ARW|780|71593|146479|N
20180914|ARWR|0|4110|6049|N
20180914|ASA|0|535|1160|N
20180914|ASB|1050|156887|350962|N
20180914|ASBPRD|0|600|1100|N
20180914|ASC|100|4453|9680|N
20180914|ASCMA|0|300|300|N
20180914|ASG|28675|55625|165309|N
20180914|ASGN|99|48440|129596|N
20180914|ASH|422|57078|111254|N
20180914|ASHR|0|22305|32905|N
20180914|ASIX|1892|45901|88953|N
20180914|ASM|600|1600|1600|N
20180914|ASMB|0|1500|2200|N
20180914|ASML|0|5700|7300|N
20180914|ASNA|0|16321|22636|N
20180914|ASND|0|400|600|N
20180914|ASNS|0|100|100|N
20180914|ASPN|0|138|2752|N
20180914|ASR|31|4007|4365|N
20180914|ASRT|0|1601|3745|N
20180914|ASTE|0|200|600|N
20180914|ASUR|0|300|300|N
20180914|ASX|55|26522|113080|N
20180914|ASYS|0|100|100|N
20180914|AT|8544|54065|88014|N
20180914|ATAI|0|300|500|N
20180914|ATEC|0|0|300|N
20180914|ATEN|580|35263|85651|N
20180914|ATGE|0|62756|87957|N
20180914|ATH|122|96042|511918|N
20180914|ATHM|46|98360|144484|N
20180914|ATHN|0|1000|1700|N
20180914|ATHX|0|900|5503|N
20180914|ATI|804|248791|516055|N
20180914|ATIS|0|184|184|N
20180914|ATKR|73|30169|63891|N
20180914|ATNM|0|900|900|N
20180914|ATNX|0|3500|3700|N
20180914|ATO|76|55137|142706|N
20180914|ATOS|278|1158|1158|N
20180914|ATR|1953|66004|144096|N
20180914|ATRA|0|8400|8600|N
20180914|ATRC|0|700|1000|N
20180914|ATRS|0|3300|5978|N
20180914|ATSG|0|1400|2412|N
20180914|ATTO|0|4209|19275|N
20180914|ATTU|0|1180|3170|N
20180914|ATU|0|60504|98065|N
20180914|ATUS|411|355718|1216323|N
20180914|ATV|1|1739|1938|N
20180914|ATVI|0|20757|42557|N
20180914|ATXI|0|100|100|N
20180914|AU|129|421601|642604|N
20180914|AUBN|0|100|100|N
20180914|AUDC|0|100|200|N
20180914|AUMN|0|0|1691|N
20180914|AUO|141|48857|76716|N
20180914|AUPH|0|5784|5984|N
20180914|AUSF|0|12300|12300|N
20180914|AUTL|0|0|200|N
20180914|AUY|31663|1322576|2133274|N
20180914|AVA|456|65767|126901|N
20180914|AVAL|0|12190|31156|N
20180914|AVAV|0|10703|12203|N
20180914|AVB|191|80551|152493|N
20180914|AVD|89|6426|35575|N
20180914|AVDL|0|2386|2486|N
20180914|AVEO|0|28860|29060|N
20180914|AVGO|0|5650|9782|N
20180914|AVGR|0|4000|4000|N
20180914|AVH|0|17026|30514|N
20180914|AVHI|0|1300|1300|N
20180914|AVID|0|100|300|N
20180914|AVK|0|4195|10576|N
20180914|AVLR|0|9688|23329|N
20180914|AVNS|0|39229|88307|N
20180914|AVP|0|175101|649766|N
20180914|AVT|0|2589|5077|N
20180914|AVX|168|20712|58064|N
20180914|AVXL|0|700|700|N
20180914|AVY|937|92780|175365|N
20180914|AVYA|0|123657|151737|N
20180914|AWF|0|16357|26917|N
20180914|AWI|264|23119|64203|N
20180914|AWK|1770|58814|215095|N
20180914|AWP|3|10228|43181|N
20180914|AWR|3196|31080|57548|N
20180914|AWX|0|0|100|N
20180914|AXAS|0|16367|29692|N
20180914|AXDX|0|2769|3730|N
20180914|AXE|179|23772|39462|N
20180914|AXGN|0|3023|4108|N
20180914|AXL|0|274240|429769|N
20180914|AXON|0|10004|14025|N
20180914|AXP|2213|632672|1084292|N
20180914|AXR|0|814|1340|N
20180914|AXS|824|72386|123721|N
20180914|AXSPRD|0|1507|2439|N
20180914|AXSPRE|0|13589|51920|N
20180914|AXTA|1500|132185|335436|N
20180914|AXTI|0|3490|5718|N
20180914|AY|0|300|2273|N
20180914|AYI|395|102581|158763|N
20180914|AYR|0|18933|94201|N
20180914|AYX|1204|29215|87054|N
20180914|AZN|15025|376073|455363|N
20180914|AZO|29|38151|103327|N
20180914|AZPN|0|2800|4600|N
20180914|AZRE|0|4|126|N
20180914|AZUL|2825|133902|252600|N
