Date|Symbol|Short Volume|Total Volume|Market
20160628|A|538815|1064415|N
20160628|AA|2784348|3634694|N
20160628|AAC|28373|34672|N
20160628|AAN|237958|350735|N
20160628|AAP|133516|240371|N
20160628|AAPRB|12074|15498|N
20160628|AAT|26268|44572|N
20160628|AAV|24174|41705|N
20160628|AB|24969|40003|N
20160628|ABB|274013|455078|N
20160628|ABBV|1714948|2567380|N
20160628|ABC|415117|638201|N
20160628|ABEV|3030286|6911338|N
20160628|ABG|33971|55698|N
20160628|ABM|58105|118780|N
20160628|ABR|12609|27411|N
20160628|ABRN|100|420|N
20160628|ABRPRA|0|100|N
20160628|ABRPRB|1|101|N
20160628|ABRPRC|0|0|N
20160628|ABT|1294248|2117335|N
20160628|ABX|2007332|4944113|N
20160628|AC|8810|12135|N
20160628|ACC|239815|348266|N
20160628|ACCO|187801|357602|N
20160628|ACH|5184|13207|N
20160628|ACM|319031|524498|N
20160628|ACN|548305|1070585|N
20160628|ACP|2827|15443|N
20160628|ACRE|31837|50031|N
20160628|ACV|1372|5756|N
20160628|ACW|56531|90243|N
20160628|ADC|54551|85764|N
20160628|ADM|582965|1103238|N
20160628|ADPT|28990|45002|N
20160628|ADS|80313|174177|N
20160628|ADX|23169|48846|N
20160628|AEB|7202|15326|N
20160628|AED|7655|12148|N
20160628|AEE|380228|734020|N
20160628|AEG|517165|736254|N
20160628|AEH|7688|38436|N
20160628|AEK|7071|9178|N
20160628|AEL|194709|278930|N
20160628|AEM|586817|830831|N
20160628|AEO|885978|1367392|N
20160628|AEP|443664|748781|N
20160628|AER|440348|755732|N
20160628|AES|1088364|1743976|N
20160628|AESPRC|1757|2395|N
20160628|AET|615538|835852|N
20160628|AEUA|500|1200|N
20160628|AF|130877|161520|N
20160628|AFA|749|2314|N
20160628|AFB|3166|18116|N
20160628|AFC|1339|7284|N
20160628|AFG|36774|74093|N
20160628|AFGE|1693|18742|N
20160628|AFGH|3082|9372|N
20160628|AFI|22217|45926|N
20160628|AFL|415460|735599|N
20160628|AFPRC|313|1783|N
20160628|AFSD|5945|11213|N
20160628|AFSIPRA|6500|7300|N
20160628|AFSIPRB|1559|1991|N
20160628|AFSIPRC|200|300|N
20160628|AFSIPRD|881|1453|N
20160628|AFSIPRE|1243|7264|N
20160628|AFSS|4202|5903|N
20160628|AFST|400|2313|N
20160628|AFT|5440|20613|N
20160628|AFW|522|3269|N
20160628|AG|668314|1145888|N
20160628|AGC|9185|34776|N
20160628|AGCO|212155|431422|N
20160628|AGD|7997|20645|N
20160628|AGI|361506|560526|N
20160628|AGM|9867|17917|N
20160628|AGMA|2061|33264|N
20160628|AGMPRA|300|1200|N
20160628|AGMPRB|1500|2300|N
20160628|AGMPRC|300|1300|N
20160628|AGN|576944|1121353|N
20160628|AGNPRA|818|2341|N
20160628|AGO|141156|440078|N
20160628|AGOPRB|0|800|N
20160628|AGOPRE|2998|4022|N
20160628|AGOPRF|300|500|N
20160628|AGR|127756|258332|N
20160628|AGRO|66418|140359|N
20160628|AGU|111161|195976|N
20160628|AGX|21039|44386|N
20160628|AHC|316|2727|N
20160628|AHH|105006|205938|N
20160628|AHL|52517|131006|N
20160628|AHLPRA|6160|8289|N
20160628|AHLPRB|1035|1262|N
20160628|AHLPRC|5420|9604|N
20160628|AHP|56395|118137|N
20160628|AHPPRB|0|475|N
20160628|AHS|91517|175431|N
20160628|AHT|137706|234259|N
20160628|AHTPRA|0|0|N
20160628|AHTPRD|1018|3447|N
20160628|AHTPRE|600|1002|N
20160628|AI|70015|127085|N
20160628|AIB|2580|8252|N
20160628|AIC|0|551|N
20160628|AIF|1826|6927|N
20160628|AIG|1164986|2197238|N
20160628|AIGWS|13978|73563|N
20160628|AIN|22957|31953|N
20160628|AIR|23159|49363|N
20160628|AIT|51324|67350|N
20160628|AIV|211663|451278|N
20160628|AIVPRA|600|1000|N
20160628|AIVPRZ|0|200|N
20160628|AIW|0|0|N
20160628|AIY|900|2722|N
20160628|AIZ|82120|176099|N
20160628|AJG|205315|721293|N
20160628|AJRD|61092|99127|N
20160628|AJX|136739|294210|N
20160628|AKOA|0|521|N
20160628|AKOB|4495|19636|N
20160628|AKP|292|5355|N
20160628|AKR|89960|190270|N
20160628|AKS|721012|1301654|N
20160628|AL|247378|404156|N
20160628|ALB|368626|492651|N
20160628|ALDW|3601|18096|N
20160628|ALE|54092|91190|N
20160628|ALEX|41729|63903|N
20160628|ALG|19670|27650|N
20160628|ALJ|197798|296977|N
20160628|ALK|260330|559697|N
20160628|ALL|305261|632306|N
