Date|Symbol|Short Volume|Total Volume|Market
20101004|A|489673|1020640|N
20101004|AA|2247664|4799790|N
20101004|AAI|404992|705494|N
20101004|AAN|104538|136429|N
20101004|AAP|160116|418922|N
20101004|AAR|2841|4250|N
20101004|AAV|16916|63462|N
20101004|AB|26838|57295|N
20101004|ABA|1024|4495|N
20101004|ABB|269725|833741|N
20101004|ABC|719677|1323816|N
20101004|ABD|24902|62568|N
20101004|ABG|16622|59496|N
20101004|ABK|199383|474160|N
20101004|ABKPRZ|1350|12750|N
20101004|ABM|93339|160422|N
20101004|ABR|3014|6584|N
20101004|ABT|931724|1604176|N
20101004|ABV|90191|173556|N
20101004|ABVC|1001|10405|N
20101004|ABVT|11786|30558|N
20101004|ABWPRA|93|709|N
20101004|ABX|488459|834499|N
20101004|ACC|219033|425382|N
20101004|ACE|258495|422397|N
20101004|ACG|139956|249711|N
20101004|ACH|43133|70118|N
20101004|ACI|342315|626606|N
20101004|ACL|41440|126315|N
20101004|ACM|105222|255903|N
20101004|ACN|891258|1437471|N
20101004|ACO|12472|26203|N
20101004|ACV|375597|1196196|N
20101004|ADC|3929|12337|N
20101004|ADI|615954|1039789|N
20101004|ADM|642976|1875985|N
20101004|ADMPRA|14374|29100|N
20101004|ADS|180106|340677|N
20101004|ADX|12390|19888|N
20101004|ADY|4175|22371|N
20101004|AEA|37505|138778|N
20101004|AEB|5338|7865|N
20101004|AEC|73015|114638|N
20101004|AED|9869|24282|N
20101004|AEE|362408|622323|N
20101004|AEF|14009|24370|N
20101004|AEG|63242|145435|N
20101004|AEH|9596|26758|N
20101004|AEL|94774|162088|N
20101004|AEM|373153|698973|N
20101004|AEO|738434|1272154|N
20101004|AEP|470210|760221|N
20101004|AEPPRA|6187|12011|N
20101004|AER|34736|50042|N
20101004|AES|405877|1131251|N
20101004|AESPRC|2100|5912|N
20101004|AET|450662|788447|N
20101004|AEV|13592|26198|N
20101004|AF|197932|379928|N
20101004|AFB|3038|10379|N
20101004|AFC|3771|3632|N
20101004|AFE|400|2000|N
20101004|AFF|11026|32055|N
20101004|AFG|63011|118198|N
20101004|AFL|459888|997799|N
20101004|AFQ|3910|16356|N
20101004|AGC|2960|13302|N
20101004|AGCO|203874|499253|N
20101004|AGD|2380|11520|N
20101004|AGL|26090|96428|N
20101004|AGM|10630|23015|N
20101004|AGN|140667|447890|N
20101004|AGO|170093|253980|N
20101004|AGOPRB|647|1500|N
20101004|AGOPRE|2776|6910|N
20101004|AGOPRF|100|8130|N
20101004|AGP|106469|249809|N
20101004|AGU|189851|489104|N
20101004|AH|3871|9415|N
20101004|AHC|6224|22091|N
20101004|AHD|24407|35389|N
20101004|AHL|152549|227226|N
20101004|AHLPRA|2043|3550|N
20101004|AHS|28178|63279|N
20101004|AHT|62879|124234|N
20101004|AHTPRD|3200|7176|N
20101004|AI|6606|11129|N
20101004|AIB|335836|784331|N
20101004|AIG|699976|1172788|N
20101004|AIGPRA|15482|28635|N
20101004|AIN|16609|35793|N
20101004|AIQ|19879|55170|N
20101004|AIR|58003|109627|N
20101004|AIT|42263|94093|N
20101004|AIV|191257|403544|N
20101004|AIVPRT|57|520|N
20101004|AIVPRY|280|560|N
20101004|AIZ|303017|486879|N
20101004|AJG|112494|171660|N
20101004|AKF|3108|4100|N
20101004|AKOA|702|1425|N
20101004|AKOB|441|20712|N
20101004|AKP|3849|5055|N
20101004|AKR|50691|102513|N
20101004|AKS|670008|1153622|N
20101004|AKT|2247|8731|N
20101004|ALB|122469|230606|N
20101004|ALC|3088|7412|N
20101004|ALE|23476|52398|N
20101004|ALEX|18873|44673|N
20101004|ALFCL|12500|14800|N
20101004|ALG|1539|9469|N
20101004|ALJ|4371|9845|N
20101004|ALK|42328|139458|N
20101004|ALL|668134|1179629|N
20101004|ALM|5542|14900|N
20101004|ALPPRN|408|1428|N
20101004|ALPPRO|100|4900|N
20101004|ALPPRP|239|2469|N
20101004|ALQ|1295|9930|N
20101004|ALR|59726|97132|N
20101004|ALU|1141948|2426675|N
20101004|ALV|161262|281360|N
20101004|ALX|742|1099|N
20101004|ALY|129887|164238|N
20101004|ALZ|2460|7552|N
20101004|AM|52802|104765|N
20101004|AMB|386385|667986|N
20101004|AMBO|3950|13100|N
20101004|AMBPRP|100|300|N
20101004|AMD|1867862|3692912|N
20101004|AME|155604|199399|N
20101004|AMG|101192|161839|N
20101004|AMN|9018|17912|N
20101004|AMP|390434|668837|N
20101004|AMPPRA|3899|6439|N
20101004|AMR|1520237|3308825|N
20101004|AMRC|4737|12631|N
20101004|AMT|310252|623692|N
20101004|AMX|689859|1208015|N
20101004|AN|205304|404949|N
20101004|ANF|242708|572662|N
20101004|ANH|289512|498978|N
20101004|ANHPRA|293|293|N
20101004|ANN|393863|638468|N
20101004|ANR|227851|460062|N
20101004|ANW|33594|75366|N
20101004|AOB|25149|54695|N
20101004|AOD|20227|55346|N
20101004|AOI|115543|203680|N
20101004|AOL|177042|272719|N
20101004|AON|636860|1300547|N
20101004|AONWI|39600|52444|N
20101004|AOPRA|391|2265|N
20101004|AOS|38570|57451|N
20101004|AP|3400|8298|N
20101004|APA|610047|992769|N
20101004|APAPRD|2700|3350|N
20101004|APB|1380|62470|N
20101004|APC|793816|1327279|N
20101004|APD|109953|197089|N
20101004|APF|4859|14230|N
20101004|APH|183292|285123|N
20101004|APL|41433|66424|N
20101004|APU|5966|13235|N
20101004|APX|472|5400|N
20101004|ARB|24391|44128|N
20101004|ARE|133153|200160|N
20101004|AREPRC|674|784|N
20101004|ARG|115196|228190|N
20101004|ARHPRA|1167|3715|N
20101004|ARHPRB|663|2395|N
20101004|ARI|30473|57164|N
