Date|Symbol|Short Volume|Total Volume|Market
20101229|A|287952|571463|N
20101229|AA|1191662|2646246|N
20101229|AAI|68878|555802|N
20101229|AAN|30539|71874|N
20101229|AAP|68015|125761|N
20101229|AAR|3258|5987|N
20101229|AAV|16287|64987|N
20101229|AB|15786|128514|N
20101229|ABA|1014|1914|N
20101229|ABB|212836|499520|N
20101229|ABC|274770|382365|N
20101229|ABD|17157|29653|N
20101229|ABG|26268|52730|N
20101229|ABH|1472|5100|N
20101229|ABM|23435|48296|N
20101229|ABR|1143|4011|N
20101229|ABT|440857|1107354|N
20101229|ABV|361799|874802|N
20101229|ABVC|373|300|N
20101229|ABVT|4351|16784|N
20101229|ABWPRA|300|1028|N
20101229|ABX|350703|686712|N
20101229|ACC|33637|96468|N
20101229|ACE|369605|579973|N
20101229|ACG|54263|120572|N
20101229|ACH|24277|74039|N
20101229|ACI|303954|452539|N
20101229|ACL|38499|278042|N
20101229|ACM|31251|74193|N
20101229|ACN|276522|659793|N
20101229|ACO|3574|10003|N
20101229|ACV|25819|73056|N
20101229|ACW|5110|9900|N
20101229|ADC|1659|5832|N
20101229|ADI|214271|430831|N
20101229|ADM|327412|1614213|N
20101229|ADMPRA|1340|6390|N
20101229|ADS|36389|68517|N
20101229|ADX|3543|11310|N
20101229|ADY|5679|10317|N
20101229|AEA|50828|91135|N
20101229|AEB|1460|10517|N
20101229|AEC|39637|75997|N
20101229|AED|7491|17051|N
20101229|AEE|220464|385689|N
20101229|AEF|28299|46335|N
20101229|AEG|45199|159237|N
20101229|AEH|7773|26216|N
20101229|AEL|16733|53123|N
20101229|AEM|121163|245941|N
20101229|AEO|221192|630842|N
20101229|AEP|231644|563387|N
20101229|AEPPRA|900|2025|N
20101229|AER|15338|34140|N
20101229|AES|208018|610217|N
20101229|AESPRC|916|1713|N
20101229|AET|82982|277796|N
20101229|AEV|5428|14928|N
20101229|AF|45484|153790|N
20101229|AFB|13410|38231|N
20101229|AFC|1645|3245|N
20101229|AFE|300|1600|N
20101229|AFF|6412|12902|N
20101229|AFG|24230|84022|N
20101229|AFL|252720|454839|N
20101229|AFQ|1800|3585|N
20101229|AG|108178|136384|N
20101229|AGC|1342|20023|N
20101229|AGCO|77011|122807|N
20101229|AGD|17606|54117|N
20101229|AGL|56008|145042|N
20101229|AGM|4993|9813|N
20101229|AGN|114096|342003|N
20101229|AGO|157241|397269|N
20101229|AGOPRB|800|2200|N
20101229|AGOPRE|4653|7753|N
20101229|AGOPRF|190|1490|N
20101229|AGP|48272|93107|N
20101229|AGU|400813|750470|N
20101229|AH|36294|42726|N
20101229|AHC|386|1434|N
20101229|AHD|2996|7451|N
20101229|AHL|14103|121637|N
20101229|AHLPRA|100|2250|N
20101229|AHS|17414|45222|N
20101229|AHT|30342|81410|N
20101229|AHTPRA|1000|969|N
20101229|AHTPRD|690|890|N
20101229|AI|5343|6813|N
20101229|AIB|205106|1723056|N
20101229|AIG|251735|570057|N
20101229|AIGPRA|6155|24313|N
20101229|AIN|20863|41815|N
20101229|AIQ|21418|39886|N
20101229|AIR|17463|34364|N
20101229|AIT|33203|61272|N
20101229|AIV|110550|164325|N
20101229|AIVPRU|256|2575|N
20101229|AIVPRV|51|465|N
20101229|AIVPRY|200|400|N
20101229|AIZ|74192|159657|N
20101229|AJG|37855|96383|N
20101229|AKOB|1303|11453|N
20101229|AKP|963|4539|N
20101229|AKR|38798|140992|N
20101229|AKS|441032|781873|N
20101229|ALB|34224|102057|N
20101229|ALC|1171|7985|N
20101229|ALE|39937|49712|N
20101229|ALEX|18105|23237|N
