Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180123|A|1882|93605|355531|N
20180123|AA|4329|386410|796794|N
20180123|AAC|975|6695|13072|N
20180123|AAN|7|41570|89430|N
20180123|AAP|397|180835|271139|N
20180123|AAT|166|19402|30883|N
20180123|AAV|28426|45807|88906|N
20180123|AB|1|7320|20318|N
20180123|ABB|2931|256962|315479|N
20180123|ABBV|11332|570695|991718|N
20180123|ABC|692|128674|305715|N
20180123|ABEV|5100|3229945|4997504|N
20180123|ABG|241|31945|62500|N
20180123|ABM|64|54975|122772|N
20180123|ABR|2305|56720|85650|N
20180123|ABRN|0|100|600|N
20180123|ABRPRA|0|290|930|N
20180123|ABRPRC|100|140|200|N
20180123|ABT|15870|508375|1619026|N
20180123|ABX|117209|1635411|3053502|N
20180123|AC|0|755|1650|N
20180123|ACC|588|57818|153500|N
20180123|ACCO|238|16809|35463|N
20180123|ACH|47|11243|21133|N
20180123|ACM|33|76632|200937|N
20180123|ACN|3598|185368|612340|N
20180123|ACP|3|6938|14300|N
20180123|ACRE|0|6347|22896|N
20180123|ACV|0|1572|6060|N
20180123|ADC|42|24697|41671|N
20180123|ADM|4052|420431|929558|N
20180123|ADNT|868|265403|328650|N
20180123|ADS|183|43283|132979|N
20180123|ADSW|0|10455|22641|N
20180123|ADT|130829|340129|1136546|N
20180123|ADX|0|26142|45899|N
20180123|AEB|0|459|1630|N
20180123|AED|0|3924|9231|N
20180123|AEE|3424|134102|428528|N
20180123|AEG|8988|236713|363163|N
20180123|AEH|0|6845|16132|N
20180123|AEK|0|464|1683|N
20180123|AEL|4681|34077|125650|N
20180123|AEM|26299|173175|275822|N
20180123|AEO|3283|494378|805801|N
20180123|AEP|1551|427585|1234931|N
20180123|AER|16|130032|259000|N
20180123|AES|2573|1963822|2794720|N
20180123|AET|1121|157086|490029|N
20180123|AEUA|0|824|1849|N
20180123|AFB|0|15793|58022|N
20180123|AFC|0|2542|3730|N
20180123|AFG|3010|45774|92583|N
20180123|AFGE|0|1443|4703|N
20180123|AFGH|0|1222|3233|N
20180123|AFI|0|6107|17354|N
20180123|AFL|5361|234994|500283|N
20180123|AFSIPRA|1000|12315|18805|N
20180123|AFSIPRB|0|5761|16832|N
20180123|AFSIPRC|0|2133|4865|N
20180123|AFSIPRD|0|3817|12821|N
20180123|AFSIPRE|0|8332|17763|N
20180123|AFSIPRF|301|25243|30105|N
20180123|AFSS|1000|1388|2775|N
20180123|AFST|3000|5286|8131|N
20180123|AFT|1501|18238|41872|N
20180123|AG|28736|668921|1042479|N
20180123|AGC|201|11802|31698|N
20180123|AGCO|2|55984|107373|N
20180123|AGD|2468|5071|18053|N
20180123|AGI|33934|232947|382159|N
20180123|AGM|0|4213|9026|N
20180123|AGMA|0|0|100|N
20180123|AGMPRB|0|420|620|N
20180123|AGN|6553|213607|777783|N
20180123|AGNPRA|4|1759|3930|N
20180123|AGO|83|116525|339848|N
20180123|AGOPRB|0|0|65|N
20180123|AGOPRE|0|788|2041|N
20180123|AGOPRF|0|0|11|N
20180123|AGR|1206|49448|110234|N
20180123|AGRO|1000|77022|144570|N
20180123|AGX|173|14895|30265|N
20180123|AHC|0|100|2032|N
20180123|AHH|0|60761|83111|N
20180123|AHL|150|56903|118100|N
20180123|AHLPRC|0|2951|11002|N
20180123|AHLPRD|481|5284|8242|N
20180123|AHP|198|22893|46046|N
20180123|AHPPRB|0|0|372|N
20180123|AHT|4|67428|89624|N
20180123|AHTPRD|630|1878|2385|N
20180123|AHTPRF|100|1472|1749|N
20180123|AHTPRG|0|273|644|N
20180123|AHTPRH|0|1900|3800|N
20180123|AHTPRI|0|6331|22436|N
20180123|AI|1535|98601|134655|N
20180123|AIC|0|0|200|N
20180123|AIF|0|5482|15477|N
20180123|AIG|5896|776252|1996011|N
20180123|AIGWS|183|12800|182109|N
20180123|AIN|3|10798|17763|N
20180123|AIPRB|0|260|610|N
20180123|AIR|30|23002|40392|N
20180123|AIT|14|10934|23361|N
20180123|AIV|713|106428|215261|N
20180123|AIVPRA|0|1225|1325|N
20180123|AIW|0|100|800|N
20180123|AIY|0|237|1200|N
20180123|AIZ|381|27719|130772|N
20180123|AJG|530|137599|339909|N
20180123|AJRD|613|177848|244610|N
20180123|AJX|31|1213|3626|N
20180123|AJXA|0|9|9|N
20180123|AKOA|0|38|143|N
20180123|AKOB|41|1590|2112|N
20180123|AKP|0|1671|15524|N
20180123|AKR|1028|144987|196140|N
20180123|AKS|318802|1159335|2367328|N
20180123|AL|75|34199|86377|N
20180123|ALB|1493|298425|653091|N
20180123|ALDW|0|37641|105796|N
20180123|ALE|138|108129|134614|N
20180123|ALEX|500|83635|100660|N
20180123|ALG|45|3637|6936|N
20180123|ALK|5360|157274|600601|N
20180123|ALL|1867|326530|1308690|N
20180123|ALLE|230|83572|159093|N
20180123|ALLPRA|211|1301|2793|N
20180123|ALLPRB|0|4858|16729|N
20180123|ALLPRC|0|2183|8700|N
20180123|ALLPRD|0|133|1737|N
20180123|ALLPRE|1|2456|10569|N
20180123|ALLPRF|75|144|2752|N
20180123|ALLY|0|345774|540648|N
20180123|ALLYPRA|400|5825|21044|N
20180123|ALPPRQ|0|2700|4589|N
20180123|ALSN|700|114833|244621|N
20180123|ALV|136|32965|49881|N
20180123|ALX|1|257|702|N
20180123|AM|2|56801|70789|N
20180123|AMBR|0|4196|8557|N
20180123|AMC|3841|78912|154941|N
20180123|AME|792|93163|195367|N
20180123|AMG|155|16903|54687|N
20180123|AMGP|13375|130141|208239|N
20180123|AMH|873|419395|586231|N
20180123|AMHPRC|0|1007|1156|N
20180123|AMHPRD|0|538|1331|N
