Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170928|A|6004|85906|307088|N
20170928|AA|4805|327774|1115151|N
20170928|AAC|0|11546|30484|N
20170928|AAN|416|184981|399493|N
20170928|AAP|758|120963|207023|N
20170928|AAT|380|32667|66420|N
20170928|AAV|1398|2330|8597|N
20170928|AB|9123|23865|28125|N
20170928|ABB|4301|212889|260189|N
20170928|ABBV|17512|1382697|3122436|N
20170928|ABC|2539|171471|321954|N
20170928|ABEV|0|2469389|4244041|N
20170928|ABG|13|14170|33348|N
20170928|ABM|60|24640|73303|N
20170928|ABR|307|42421|105710|N
20170928|ABRN|993|2733|2933|N
20170928|ABRPRA|0|700|1532|N
20170928|ABRPRB|0|721|4840|N
20170928|ABRPRC|200|300|1120|N
20170928|ABT|13451|1773622|3199530|N
20170928|ABX|36620|647804|1306429|N
20170928|AC|100|6203|10768|N
20170928|ACC|131|92240|192759|N
20170928|ACCO|200|40859|78127|N
20170928|ACH|4|14810|23675|N
20170928|ACM|60|123907|234829|N
20170928|ACN|4521|481923|853854|N
20170928|ACP|0|5956|17768|N
20170928|ACRE|0|28505|41890|N
20170928|ACV|0|6989|9490|N
20170928|ADC|10|22546|46871|N
20170928|ADM|4417|636256|1092702|N
20170928|ADNT|2587|60584|97818|N
20170928|ADS|621|28472|87263|N
20170928|ADSW|0|66167|98385|N
20170928|ADX|0|8688|16030|N
20170928|AEB|0|406|2704|N
20170928|AED|1100|2683|6852|N
20170928|AEE|1505|256304|520939|N
20170928|AEG|152|285203|404818|N
20170928|AEH|0|989|16891|N
20170928|AEK|0|539|8673|N
20170928|AEL|11613|122957|245391|N
20170928|AEM|4441|154031|293521|N
20170928|AEO|2300|775804|1638621|N
20170928|AEP|3116|255985|537846|N
20170928|AER|3643|145196|266509|N
20170928|AES|2648|320651|978901|N
20170928|AET|572|137719|410667|N
20170928|AEUA|0|43021|92520|N
20170928|AF|3|286544|543343|N
20170928|AFB|0|3664|8924|N
20170928|AFC|0|6999|9982|N
20170928|AFG|159|50832|103628|N
20170928|AFGE|0|1435|4770|N
20170928|AFGH|0|586|3222|N
20170928|AFI|213|26226|64034|N
20170928|AFL|680|365648|759634|N
20170928|AFPRC|0|0|1656|N
20170928|AFSD|300|1180|5649|N
20170928|AFSIPRA|100|1287|1498|N
20170928|AFSIPRB|0|2301|3725|N
20170928|AFSIPRC|0|889|1267|N
20170928|AFSIPRD|0|750|1354|N
20170928|AFSIPRE|0|227|2627|N
20170928|AFSIPRF|0|2651|3151|N
20170928|AFSS|0|1338|3288|N
20170928|AFST|0|34|6260|N
20170928|AFT|85|2378|45656|N
20170928|AG|107216|562087|684898|N
20170928|AGC|0|37679|133055|N
20170928|AGCO|0|33840|115348|N
20170928|AGD|268|6662|10083|N
20170928|AGI|7181|122654|198323|N
20170928|AGM|102|16419|25458|N
20170928|AGMA|0|1|1|N
20170928|AGMPRA|0|0|56|N
20170928|AGMPRB|0|0|778|N
20170928|AGN|7539|170793|472127|N
20170928|AGNPRA|0|783|2122|N
20170928|AGO|269|171215|411505|N
20170928|AGOPRE|0|5649|7420|N
20170928|AGOPRF|161|1400|1940|N
20170928|AGR|2174|80421|103748|N
20170928|AGRO|0|85327|229259|N
20170928|AGU|8624|72701|108109|N
20170928|AGX|8058|14684|35553|N
20170928|AHC|212|5666|7196|N
20170928|AHH|2|37076|65600|N
20170928|AHL|0|44426|263982|N
20170928|AHLPRC|0|28|1111|N
20170928|AHLPRD|0|3321|11309|N
20170928|AHP|1|37639|77757|N
20170928|AHPPRB|0|658|2953|N
20170928|AHT|2788|154407|227225|N
20170928|AHTPRD|0|777|6285|N
20170928|AHTPRF|0|8157|8651|N
20170928|AHTPRG|0|2007|5268|N
20170928|AHTPRH|0|6059|7768|N
20170928|AI|13406|172364|219205|N
20170928|AIBCL|0|0|1600|N
20170928|AIC|0|0|700|N
20170928|AIF|0|1814|6502|N
20170928|AIG|13401|767110|1366838|N
20170928|AIGWS|91|7687|78049|N
20170928|AIN|520|19208|26469|N
20170928|AIPRB|0|600|2500|N
20170928|AIR|21|46825|72537|N
20170928|AIT|1027|10131|32028|N
20170928|AIV|30|78599|197892|N
20170928|AIY|0|0|2493|N
20170928|AIZ|929|34851|86196|N
20170928|AJG|3133|89942|168635|N
20170928|AJRD|2782|180640|281625|N
20170928|AJX|0|6781|17744|N
20170928|AJXA|0|347|2088|N
20170928|AKOA|0|34|39|N
20170928|AKOB|0|3968|8738|N
20170928|AKP|0|2848|12969|N
20170928|AKR|311|79905|187128|N
20170928|AKS|28658|1842614|2490512|N
20170928|AL|30|63363|103348|N
20170928|ALB|1453|178750|283614|N
20170928|ALDW|3300|7514|12306|N
20170928|ALE|14|49096|69925|N
20170928|ALEX|216|39021|50649|N
20170928|ALG|0|9734|14288|N
20170928|ALK|614|94296|261684|N
20170928|ALL|665|88113|294827|N
20170928|ALLE|2462|83465|158752|N
20170928|ALLPRA|0|3687|7565|N
20170928|ALLPRB|0|402|8970|N
20170928|ALLPRC|100|1945|7506|N
20170928|ALLPRD|0|2698|4721|N
20170928|ALLPRE|0|1549|7041|N
20170928|ALLPRF|0|0|5539|N
20170928|ALLY|9261|483257|928651|N
20170928|ALLYPRA|0|8668|33415|N
20170928|ALPPROCL|0|200|200|N
20170928|ALPPRQ|0|4229|26879|N
20170928|ALR|460|1377596|2681324|N
20170928|ALRPRB|0|334|9589|N
20170928|ALSN|400|95979|419138|N
20170928|ALV|360|73636|90882|N
20170928|ALX|0|1369|2301|N
20170928|AM|0|23878|52384|N
20170928|AMBR|0|5956|16650|N
20170928|AMC|35|274543|360148|N
20170928|AME|3033|71685|195465|N
20170928|AMFW|0|2622|4798|N
20170928|AMG|257|20182|32005|N
20170928|AMGP|0|25598|41293|N
20170928|AMH|10064|1023782|1425805|N
20170928|AMHPRA|0|70106|178570|N
20170928|AMHPRB|0|140757|226980|N
20170928|AMHPRC|0|5000|8777|N
20170928|AMHPRD|0|500|1337|N
20170928|AMHPRE|0|354|1203|N
20170928|AMHPRF|0|1100|1478|N
20170928|AMHPRG|0|350|6802|N
20170928|AMID|0|12375|17382|N
20170928|AMN|1548|125011|168073|N
20170928|AMOV|0|2600|3965|N
20170928|AMP|975|60287|145057|N
20170928|AMRC|0|21164|49123|N
20170928|AMT|16729|89113|371841|N
20170928|AMTPRB|0|590|3507|N
20170928|AMX|42984|553569|816722|N
20170928|AN|59|207686|302835|N
20170928|ANDV|56002|280333|579407|N
20170928|ANDX|289|43966|114649|N
20170928|ANET|2551|97044|152733|N
20170928|ANF|0|240975|525547|N
20170928|ANFI|2|712|4883|N
20170928|ANH|440|113719|230890|N
20170928|ANHPRA|0|320|1020|N
20170928|ANHPRB|0|0|10000|N
20170928|ANHPRC|0|802|7312|N
20170928|ANTM|589|270443|618821|N
20170928|ANTX|0|3688|93739|N
20170928|ANW|5|52211|77242|N
20170928|AOD|1101|20484|75649|N
20170928|AOI|21|1814|2653|N
20170928|AON|2005|237033|392992|N
20170928|AOS|0|55842|207193|N
20170928|AP|0|1722|9160|N
20170928|APA|90572|601903|838708|N
20170928|APAM|18|36456|99903|N
20170928|APB|0|245|1045|N
20170928|APC|142989|417208|969724|N
20170928|APD|1028|109075|400327|N
20170928|APF|0|1810|3985|N
20170928|APH|168|67630|244407|N
20170928|APLE|1984|198457|288766|N
20170928|APO|9372|62871|152603|N
20170928|APOPRA|0|229|5448|N
20170928|APRN|4711|219044|312115|N
20170928|APTS|0|33812|53079|N
20170928|APU|2101|10256|19456|N
20170928|AQN|685|5917|13651|N
20170928|AR|752|642019|1013521|N
20170928|ARA|0|23256|42179|N
20170928|ARC|746|13012|23671|N
20170928|ARCH|70|17963|54458|N
20170928|ARCO|453|37621|81845|N
20170928|ARCX|0|2022|8801|N
20170928|ARD|2608|9272|13301|N
20170928|ARDC|0|6954|21753|N
20170928|ARE|1547|58910|144735|N
20170928|ARES|0|4374|6332|N
20170928|ARESPRA|0|1232|2463|N
20170928|ARHPRC|200|2026|13577|N
20170928|ARI|18268|672058|829034|N
20170928|ARIPRC|0|100|2718|N
20170928|ARL|0|10|10|N
20170928|ARMK|127|96749|196268|N
20170928|ARNC|2583|342042|632778|N
20170928|ARNCPRB|2175|13438|19149|N
20170928|AROC|0|35050|58227|N
20170928|ARR|107|167390|242623|N
20170928|ARRPRA|302|302|570|N
20170928|ARRPRB|1|649|3794|N
20170928|ARW|131|43478|189508|N
20170928|ASA|70|270|1743|N
20170928|ASB|0|82003|146924|N
20170928|ASBPRC|0|1058|2567|N
20170928|ASBPRD|0|3500|4065|N
20170928|ASC|0|13247|17959|N
20170928|ASG|0|17040|31338|N
20170928|ASGN|0|32836|47897|N
20170928|ASH|78|59751|154763|N
20170928|ASIX|533|30618|51240|N
20170928|ASPN|2|502|900|N
