Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200423|A|1417|223111|538482|N
20200423|AA|24492|1419467|2409690|N
20200423|AAAU|0|800|1100|N
20200423|AAL|3826|732176|1186816|N
20200423|AAN|205|132338|197537|N
20200423|AAOI|0|4329|4850|N
20200423|AAON|0|2065|2333|N
20200423|AAP|299|106920|170402|N
20200423|AAPL|307|72461|161494|N
20200423|AAT|1012|64245|113819|N
20200423|AAU|0|100|1400|N
20200423|AAWW|0|2145|3278|N
20200423|AAXJ|0|46447|54597|N
20200423|AAXN|0|11860|12949|N
20200423|AB|400|45268|71833|N
20200423|ABB|563|136965|329504|N
20200423|ABBV|11543|1793095|2436607|N
20200423|ABC|693|287394|388740|N
20200423|ABCB|0|419|700|N
20200423|ABEO|0|11942|14674|N
20200423|ABEV|14503|5131181|6104117|N
20200423|ABG|22|41738|75432|N
20200423|ABM|496|90391|131963|N
20200423|ABMD|0|2317|2823|N
20200423|ABR|2302|199006|298557|N
20200423|ABR PRA|0|350|835|N
20200423|ABR PRB|0|0|98|N
20200423|ABR PRC|0|0|50|N
20200423|ABT|12571|686495|1661446|N
20200423|ABTX|0|472|481|N
20200423|ABUS|0|400|1605|N
20200423|AC|0|1869|3925|N
20200423|ACA|103|87680|153550|N
20200423|ACAD|0|4094|7161|N
20200423|ACB|197036|1310341|3816751|N
20200423|ACBI|0|60|63|N
20200423|ACC|339|337422|619938|N
20200423|ACCO|0|62980|102155|N
20200423|ACEL|0|14651|19935|N
20200423|ACER|0|0|63|N
20200423|ACGL|0|4655|8662|N
20200423|ACGLO|0|0|300|N
20200423|ACH|294|5163|13859|N
20200423|ACHC|0|4810|7306|N
20200423|ACHV|0|0|100|N
20200423|ACIA|0|13527|18222|N
20200423|ACIW|0|4481|10145|N
20200423|ACLS|0|1000|3338|N
20200423|ACM|38|177967|295941|N
20200423|ACMR|0|483|1091|N
20200423|ACN|3928|255233|475312|N
20200423|ACNB|0|403|603|N
20200423|ACOR|0|3283|8433|N
20200423|ACP|2|7300|15033|N
20200423|ACRE|515|27733|58189|N
20200423|ACRS|0|1151|2254|N
20200423|ACRX|0|3639|5001|N
20200423|ACST|425|2952|5278|N
20200423|ACTG|0|542|842|N
20200423|ACU|0|0|30|N
20200423|ACV|1|2817|8000|N
20200423|ACWI|0|119505|183900|N
20200423|ACWV|0|6607|10099|N
20200423|ACWX|400|134307|192121|N
20200423|ADAP|0|100|102|N
20200423|ADBE|0|37565|49338|N
20200423|ADC|19|39588|348402|N
20200423|ADES|0|252|252|N
20200423|ADI|0|18325|24664|N
20200423|ADM|2139|242930|503705|N
20200423|ADMA|700|19794|32745|N
20200423|ADMP|100|1300|1700|N
20200423|ADMS|0|190|1000|N
20200423|ADNT|191|168744|340261|N
20200423|ADP|10|12903|23460|N
20200423|ADPT|0|10293|13529|N
20200423|ADRE|0|0|300|N
20200423|ADRO|0|8945|11572|N
