Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200422|A|212|285716|547697|N
20200422|AA|9971|966436|1576695|N
20200422|AAAU|0|1064|1214|N
20200422|AAL|0|1044760|1641856|N
20200422|AAN|147|81183|137860|N
20200422|AAOI|0|2634|4157|N
20200422|AAON|0|1217|1556|N
20200422|AAP|104|99478|153054|N
20200422|AAPL|400|86708|140637|N
20200422|AAT|256|58484|109452|N
20200422|AAU|100|500|500|N
20200422|AAWW|0|2870|4879|N
20200422|AAXJ|0|5059|8419|N
20200422|AAXN|0|3200|3702|N
20200422|AB|3|13705|40654|N
20200422|ABB|329|184096|440449|N
20200422|ABBV|3377|663967|1346255|N
20200422|ABC|94|94247|232438|N
20200422|ABCB|0|2420|2727|N
20200422|ABEO|0|11537|13388|N
20200422|ABEQ|0|100|100|N
20200422|ABEV|704|1782730|3027197|N
20200422|ABG|1804|51186|104031|N
20200422|ABM|0|63569|115462|N
20200422|ABMD|0|4183|5581|N
20200422|ABR|2024|281094|374767|N
20200422|ABR PRA|118|363|523|N
20200422|ABR PRB|0|600|750|N
20200422|ABR PRC|0|1285|1684|N
20200422|ABT|8240|782122|1490782|N
20200422|ABTX|0|2708|2816|N
20200422|ABUS|0|1115|2059|N
20200422|AC|0|2847|5657|N
20200422|ACA|23888|51294|79881|N
20200422|ACAD|0|8585|12998|N
20200422|ACB|93424|960900|3027138|N
20200422|ACC|23|117189|291693|N
20200422|ACCO|1|84316|196992|N
20200422|ACEL|38|25567|35597|N
20200422|ACEL WS|0|406|406|N
20200422|ACER|0|0|2|N
20200422|ACGL|0|11473|29008|N
20200422|ACGLO|0|227|227|N
20200422|ACGLP|0|93|93|N
20200422|ACH|20|1088|9090|N
20200422|ACHC|0|5387|6407|N
20200422|ACHV|0|0|100|N
20200422|ACIA|0|1983|5407|N
20200422|ACIU|0|23|113|N
20200422|ACIW|0|13056|19145|N
20200422|ACLS|0|578|597|N
20200422|ACM|78|144816|328347|N
20200422|ACMR|0|1508|1608|N
20200422|ACN|1106|274602|489360|N
20200422|ACNB|0|0|1|N
20200422|ACOR|0|1160|4767|N
20200422|ACP|1|1941|13405|N
20200422|ACRE|0|77211|114847|N
20200422|ACRS|0|600|1000|N
20200422|ACRX|0|1816|3365|N
20200422|ACSI|0|100|100|N
20200422|ACST|0|3961|6361|N
20200422|ACTG|0|878|1141|N
20200422|ACV|420|3978|5096|N
20200422|ACWI|200|180694|252637|N
20200422|ACWV|0|1426|5409|N
20200422|ACWX|300|53932|76753|N
20200422|ADAP|0|482|582|N
20200422|ADBE|3|16553|29419|N
20200422|ADC|32|287486|347722|N
20200422|ADES|0|71|74|N
20200422|ADI|0|14096|25332|N
20200422|ADM|3034|339530|787476|N
20200422|ADMA|300|17565|26546|N
20200422|ADMP|0|100|101|N
20200422|ADMS|0|416|1016|N
20200422|ADNT|1|204561|317759|N
20200422|ADP|30|9204|16015|N
20200422|ADPT|0|1595|3333|N
20200422|ADRO|0|8123|9628|N
20200422|ADS|11953|188166|330642|N
20200422|ADSK|0|9254|12156|N
20200422|ADSW|0|114810|176365|N
20200422|ADT|134|191251|290242|N
20200422|ADTN|300|483|5920|N
20200422|ADUS|0|1264|1699|N
20200422|ADVM|1201|9860|15352|N
20200422|ADX|1215|24690|33499|N
20200422|ADXS|0|1800|1900|N
20200422|AEB|460|7943|14245|N
20200422|AEE|1834|231953|344955|N
20200422|AEF|0|100|100|N
20200422|AEFC|2281|11792|19968|N
20200422|AEG|5158|274357|345257|N
20200422|AEGN|0|977|1119|N
20200422|AEHR|0|0|105|N
20200422|AEIS|0|928|3959|N
20200422|AEL|0|160656|239062|N
20200422|AEL PRA|0|26746|28484|N
20200422|AEM|4586|285696|456597|N
20200422|AEMD|0|800|800|N
20200422|AEO|161043|3226231|5121301|N
20200422|AEP|5879|302290|486685|N
20200422|AEP PRB|0|2997|4177|N
20200422|AER|69|295721|469109|N
20200422|AERI|0|17757|23639|N
20200422|AES|722|376303|951643|N
20200422|AEY|0|309|309|N
20200422|AFB|308|6987|15763|N
