Date|Symbol|Short Volume|Total Volume|Market
20120906|A|278852|1076807|N
20120906|AA|771619|2140603|N
20120906|AAN|69086|116574|N
20120906|AAP|91882|267493|N
20120906|AAT|21698|48608|N
20120906|AAV|17061|28140|N
20120906|AB|22128|66277|N
20120906|ABB|310254|775089|N
20120906|ABC|198806|442208|N
20120906|ABG|49492|104021|N
20120906|ABM|155481|326439|N
20120906|ABR|6868|10720|N
20120906|ABT|623043|1425335|N
20120906|ABV|251205|536614|N
20120906|ABVC|5215|12990|N
20120906|ABWPRA|1158|2681|N
20120906|ABWPRB|0|175|N
20120906|ABX|1015541|1622414|N
20120906|ACC|54467|301554|N
20120906|ACCO|119491|292705|N
20120906|ACE|131564|383914|N
20120906|ACG|40537|114246|N
20120906|ACH|44528|92611|N
20120906|ACI|865947|1563732|N
20120906|ACM|142997|277893|N
20120906|ACMP|18547|38870|N
20120906|ACN|495189|896960|N
20120906|ACO|15021|31163|N
20120906|ACP|2822|10452|N
20120906|ACRE|6409|11463|N
20120906|ACTV|66378|137098|N
20120906|ACW|62760|113370|N
20120906|ADC|8821|17771|N
20120906|ADM|757493|1376804|N
20120906|ADS|75213|153787|N
20120906|ADX|19625|31859|N
20120906|ADY|31174|102953|N
20120906|AEB|660|1494|N
20120906|AEC|39870|86302|N
20120906|AED|14025|17810|N
20120906|AEE|143367|345128|N
20120906|AEF|9444|26314|N
20120906|AEG|67157|114400|N
20120906|AEH|12461|35118|N
20120906|AEK|2840|11214|N
20120906|AEL|75668|255569|N
20120906|AEM|141432|289823|N
20120906|AEO|442491|742458|N
20120906|AEP|324932|548410|N
20120906|AEPPRA|1242|8476|N
20120906|AER|18612|68914|N
20120906|AES|599930|1365724|N
20120906|AESPRC|0|500|N
20120906|AET|207316|581718|N
20120906|AEV|4477|13021|N
20120906|AF|152873|273702|N
20120906|AFA|108|9237|N
20120906|AFB|3736|25066|N
20120906|AFC|2539|5615|N
20120906|AFECL|0|2730|N
20120906|AFF|5510|14600|N
20120906|AFG|71673|215051|N
20120906|AFL|412408|747931|N
20120906|AFQ|2969|4269|N
20120906|AFT|15267|48354|N
20120906|AFW|1700|11600|N
20120906|AG|90298|160697|N
20120906|AGC|16137|40972|N
20120906|AGCO|116821|268047|N
20120906|AGD|17044|27470|N
20120906|AGM|4463|10650|N
20120906|AGMA|0|0|N
20120906|AGN|253054|749914|N
20120906|AGO|269682|451556|N
20120906|AGOPRB|907|1521|N
20120906|AGOPRE|1886|3576|N
20120906|AGOPRF|1702|2050|N
20120906|AGP|45502|197545|N
20120906|AGRO|16143|24638|N
20120906|AGU|202974|328696|N
20120906|AH|118611|163305|N
20120906|AHC|1414|4501|N
20120906|AHL|38530|88978|N
20120906|AHLPR|0|0|N
20120906|AHLPRA|1444|3594|N
20120906|AHLPRB|2707|11966|N
20120906|AHS|29912|62736|N
20120906|AHT|26815|61063|N
20120906|AHTPRA|0|0|N
20120906|AHTPRD|716|1700|N
20120906|AHTPRE|0|776|N
20120906|AI|6801|37323|N
20120906|AIG|1931051|4334234|N
20120906|AIGWS|64715|121849|N
20120906|AIN|28617|59206|N
20120906|AIQ|2245|7832|N
20120906|AIR|75713|321004|N
20120906|AIT|64275|125332|N
20120906|AIV|150892|411128|N
20120906|AIVPRZ|0|300|N
20120906|AIZ|234204|431018|N
20120906|AJG|60526|177491|N
20120906|AKOA|0|100|N
20120906|AKOB|915|2096|N
20120906|AKP|4157|8713|N
20120906|AKR|45625|85714|N
20120906|AKS|843387|2171098|N
20120906|AL|227957|420051|N
20120906|ALB|99020|277672|N
20120906|ALC|36446|83286|N
20120906|ALE|35988|69942|N
20120906|ALEX|22925|62498|N
20120906|ALG|4541|9755|N
20120906|ALJ|29710|86289|N
20120906|ALK|86715|197364|N
20120906|ALL|413691|802468|N
20120906|ALLYPRA|12901|58094|N
20120906|ALLYPRB|15280|47781|N
20120906|ALPPRN|302|302|N
20120906|ALPPRO|250|250|N
20120906|ALPPRP|0|0|N
20120906|ALR|35227|114953|N
20120906|ALRPRB|0|20|N
20120906|ALSN|86225|115923|N
20120906|ALU|382556|1112262|N
20120906|ALV|47303|156988|N
20120906|ALX|559|2495|N
20120906|AM|60436|166399|N
20120906|AMBO|8327|43841|N
20120906|AMD|1217780|2333870|N
20120906|AME|184181|377760|N
20120906|AMG|85524|162532|N
20120906|AMID|600|1267|N
20120906|AMP|115121|324692|N
20120906|AMPPRA|1393|4750|N
20120906|AMRC|26269|42611|N
20120906|AMRE|4045|29638|N
20120906|AMT|214644|678685|N
20120906|AMTD|355082|600077|N
20120906|AMTG|24229|52373|N
20120906|AMX|567875|1262090|N
20120906|AN|141841|258975|N
20120906|ANF|221102|368385|N
20120906|ANH|103600|195529|N
20120906|ANHPRA|500|500|N
20120906|ANHPRB|300|300|N
20120906|ANN|219448|405666|N
20120906|ANR|857375|1787842|N
20120906|ANW|11786|25103|N
20120906|AOD|452858|748148|N
20120906|AOI|46457|107398|N
20120906|AOL|198485|504623|N
20120906|AON|129386|379846|N
20120906|AOS|75371|147379|N
20120906|AP|5338|11926|N
20120906|APA|290798|609799|N
20120906|APAPRD|9393|14410|N
20120906|APB|3422|8522|N
20120906|APC|216610|707937|N
20120906|APD|118906|207020|N
20120906|APF|200|17452|N
20120906|APH|75309|203372|N
20120906|APL|45021|78157|N
20120906|APO|11800|24505|N
20120906|APU|6459|10468|N
20120906|ARB|21810|37636|N
20120906|ARC|12306|32734|N
20120906|ARCO|129114|320635|N
20120906|ARE|32356|169407|N
20120906|AREPRE|1085|1800|N
20120906|ARG|35461|79145|N
20120906|ARHPRC|5777|11707|N
20120906|ARI|18452|34427|N
20120906|ARIPRA|2110|33595|N
20120906|ARK|21939|53092|N
20120906|ARL|900|1300|N
20120906|ARN|400|1325|N
20120906|ARO|334462|515525|N
20120906|ARP|3800|4200|N
20120906|ARR|314748|926694|N
20120906|ARRPRA|0|2600|N
