Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180913|ALFA|0|0|100|N
20180913|ALG|0|2005|3539|N
20180913|ALGN|0|3500|4500|N
20180913|ALGT|0|400|3945|N
20180913|ALIM|0|900|1100|N
20180913|ALK|2756|153654|232492|N
20180913|ALKS|0|700|1608|N
20180913|ALL|1386|138177|436553|N
20180913|ALLE|1277|57793|111846|N
20180913|ALLK|0|600|700|N
20180913|ALLPRA|0|955|2145|N
20180913|ALLPRB|0|30864|37098|N
20180913|ALLPRCCL|0|10120|10962|N
20180913|ALLPRD|0|0|864|N
20180913|ALLPRE|0|5443|7005|N
20180913|ALLPRF|0|2025|2837|N
20180913|ALLPRG|0|6043|30461|N
20180913|ALLT|0|0|1361|N
20180913|ALLY|20|238574|730679|N
20180913|ALLYPRA|0|47312|73025|N
20180913|ALNA|0|300|300|N
20180913|ALNY|0|4915|5315|N
20180913|ALO|1000|1000|3288|N
20180913|ALPPRQ|0|9763|14509|N
20180913|ALRM|0|461|561|N
20180913|ALSN|98|45952|196316|N
20180913|ALT|3085|3085|7285|N
20180913|ALTR|0|600|900|N
20180913|ALV|387|54006|96857|N
20180913|ALX|3|130|840|N
20180913|ALXN|0|4788|12795|N
20180913|AM|0|29300|66241|N
20180913|AMAG|0|1094|2294|N
20180913|AMAL|0|300|761|N
20180913|AMAT|0|124917|239328|N
20180913|AMBA|0|4100|6400|N
20180913|AMBC|0|200|876|N
20180913|AMBR|0|15359|33227|N
20180913|AMC|0|27440|82221|N
20180913|AMCN|0|1000|15810|N
20180913|AMCX|0|1421|3450|N
20180913|AMD|7641|2383416|4002285|N
20180913|AMDA|5600|7761|9861|N
20180913|AME|384|114014|275444|N
20180913|AMED|0|700|3294|N
20180913|AMEH|0|1200|1400|N
20180913|AMG|1118|19581|50696|N
20180913|AMGN|0|12588|19115|N
20180913|AMGP|4|49754|91465|N
20180913|AMH|306|177272|362984|N
20180913|AMHPRD|0|4992|15981|N
20180913|AMHPRE|0|260|1443|N
20180913|AMHPRF|0|539|592|N
20180913|AMHPRG|0|1400|1652|N
20180913|AMID|0|2476|11150|N
20180913|AMJ|0|5998|6798|N
20180913|AMKR|0|11980|16785|N
20180913|AMLP|0|134573|150170|N
20180913|AMMA|1999|1999|1999|N
20180913|AMN|0|73488|106834|N
20180913|AMOV|0|103|483|N
20180913|AMP|699|59362|136605|N
20180913|AMPE|0|7940|17899|N
20180913|AMPH|0|400|400|N
20180913|AMR|0|9263|14373|N
20180913|AMRC|0|3069|10176|N
20180913|AMRN|0|50400|60025|N
20180913|AMRS|300|16629|27411|N
20180913|AMRX|248|85047|152512|N
20180913|AMSC|0|100|200|N
20180913|AMSF|0|300|400|N
20180913|AMSWA|0|880|980|N
20180913|AMT|1189|133494|323943|N
20180913|AMTD|0|15777|18587|N
20180913|AMWD|0|300|600|N
20180913|AMX|0|503868|575289|N
20180913|AMZA|0|1700|2200|N
20180913|AMZN|100|7810|10777|N
20180913|AN|417|48528|110106|N
20180913|ANAB|0|1248|1748|N
20180913|ANCX|0|300|300|N
20180913|ANDE|0|810|910|N
20180913|ANDV|414|139246|488675|N
20180913|ANDX|0|8577|154390|N
20180913|ANET|62|96817|186471|N
20180913|ANF|3055|264339|413602|N
20180913|ANFI|0|0|7491|N
20180913|ANGI|0|5129|6225|N
20180913|ANGO|0|300|400|N
20180913|ANH|700|29934|68740|N
20180913|ANHPRA|0|0|520|N
20180913|ANHPRC|0|100|1720|N
20180913|ANIP|0|100|100|N
20180913|ANSS|0|2100|2800|N
20180913|ANTM|366|89592|423374|N
20180913|ANW|2185|28581|50185|N
20180913|ANY|546|546|746|N
20180913|AOBC|0|6455|19843|N
20180913|AOD|905|24096|47723|N
20180913|AOK|0|1000|1000|N
20180913|AON|712|81264|178797|N
20180913|AOS|1783|122222|198955|N
20180913|AOSL|0|200|200|N
20180913|AP|629|23754|31550|N
20180913|APA|1576|277215|500132|N
20180913|APAM|320|49797|76227|N
20180913|APB|0|807|1393|N
20180913|APC|2958|559052|1622422|N
20180913|APD|369|30927|149787|N
20180913|APEI|0|300|716|N
20180913|APF|0|838|1754|N
20180913|APH|505|107801|211287|N
20180913|APHB|0|0|200|N
20180913|APLE|742|153995|286253|N
20180913|APLS|0|1305|2940|N
20180913|APO|300|17421|64775|N
20180913|APOG|0|1028|2102|N
20180913|APOPRA|0|1464|6529|N
20180913|APOPRB|0|16920|34921|N
20180913|APPF|0|700|1200|N
20180913|APPN|0|3200|4700|N
20180913|APPS|0|7677|7777|N
20180913|APRI|200|300|300|N
20180913|APRN|3522|108698|156488|N
20180913|APT|0|119|119|N
20180913|APTI|0|2800|7091|N
20180913|APTO|300|1273|1373|N
20180913|APTS|62|29203|65231|N
20180913|APTV|3008|138355|299763|N
20180913|APTX|0|200|200|N
20180913|APU|0|23642|49178|N
20180913|APY|1|44151|96698|N
20180913|AQ|443|47584|75454|N
20180913|AQB|0|100|200|N
20180913|AQMS|0|600|1300|N
20180913|AQN|1183|15093|17787|N
20180913|AQST|0|600|1400|N
20180913|AQUA|62|153318|224892|N
20180913|AQXP|0|200|600|N
20180913|AR|307|383599|492193|N
20180913|ARA|0|11685|23468|N
20180913|ARAY|0|600|600|N
20180913|ARC|880|17811|41132|N
20180913|ARCB|0|3944|4900|N
20180913|ARCC|0|8474|29205|N
20180913|ARCH|102|14511|29876|N
20180913|ARCI|752|2352|2982|N
20180913|ARCO|151|23382|59914|N
20180913|ARD|0|2382|4967|N
20180913|ARDC|0|8339|14994|N
20180913|ARDM|0|1228|1228|N
20180913|ARDX|0|100|100|N
20180913|ARE|265|139281|217788|N
20180913|ARES|5100|40231|107021|N
20180913|ARESPRA|0|6152|6619|N
20180913|AREX|0|4705|5305|N
20180913|ARGD|0|160|1054|N
20180913|ARGO|0|11896|38869|N
20180913|ARGT|0|200|200|N
20180913|ARGX|0|700|800|N
20180913|ARI|78|101673|132516|N
20180913|ARIPRC|144|606|2312|N
20180913|ARKW|0|100|100|N
20180913|ARL|0|740|1101|N
20180913|ARLO|5405|195209|272080|N
20180913|ARLP|0|2613|6310|N
20180913|ARMK|52|148712|602618|N
20180913|ARNA|0|900|1700|N
20180913|ARNC|1743|897401|1297077|N
20180913|AROC|0|22955|69486|N
20180913|ARQL|0|9004|24695|N
20180913|ARR|31|60840|83782|N
20180913|ARRPRA|0|400|500|N
20180913|ARRPRB|0|1169|2413|N
20180913|ARRS|0|5250|7696|N
20180913|ARRY|0|25700|39330|N
20180913|ARTX|0|100|600|N
20180913|ARW|68|95039|200659|N
20180913|ARWR|0|8675|12525|N
20180913|ASA|0|954|5027|N
20180913|ASB|2532|443725|653081|N
20180913|ASBPRC|0|0|2450|N
20180913|ASBPRD|0|0|100|N
20180913|ASC|0|56441|72293|N
20180913|ASCMA|0|418|618|N
20180913|ASG|0|4625|26619|N
20180913|ASGN|0|28210|62574|N
20180913|ASH|0|38947|61504|N
20180913|ASHR|0|8405|16820|N
20180913|ASIX|10|45670|133104|N
20180913|ASMB|0|700|2102|N
20180913|ASML|0|6000|8700|N
20180913|ASNA|0|24774|27574|N
20180913|ASND|0|1000|1200|N
20180913|ASNS|0|200|200|N
20180913|ASPN|3210|3714|4425|N
20180913|ASR|100|12530|16143|N
20180913|ASRT|0|6360|11243|N
20180913|ASTC|0|100|100|N
20180913|ASTE|0|300|800|N
20180913|ASUR|0|100|600|N
20180913|ASX|7305|75062|122169|N
20180913|ASYS|0|700|1300|N
20180913|AT|1001|47726|66163|N
20180913|ATEC|0|100|500|N
20180913|ATEN|400|30840|68356|N
20180913|ATGE|18|110479|140472|N
20180913|ATH|125|52523|283579|N
20180913|ATHM|0|140756|335101|N
20180913|ATHN|0|800|1404|N
20180913|ATHX|0|400|1900|N
20180913|ATI|579|333417|465784|N
20180913|ATKR|50|28130|82396|N
20180913|ATNM|0|3005|4905|N
20180913|ATNX|0|1157|2057|N
20180913|ATO|598|36787|101144|N
20180913|ATOS|1163|1663|1663|N
20180913|ATR|1|29995|61285|N
20180913|ATRA|0|3909|4009|N
20180913|ATRC|0|737|937|N
20180913|ATRS|0|6227|8027|N
20180913|ATSG|0|1300|2581|N
20180913|ATTO|0|1170|5382|N
20180913|ATTU|0|700|1900|N
20180913|ATU|0|27023|77260|N
20180913|ATUS|4534|583182|1418695|N
20180913|ATV|0|809|1272|N
20180913|ATVI|0|19368|36411|N
20180913|AU|1694|384935|590544|N
20180913|AUDC|0|0|700|N
20180913|AUMN|0|900|1400|N
20180913|AUO|4121|35070|48929|N
20180913|AUPH|100|1000|1300|N
20180913|AUY|126310|1607825|2684323|N
20180913|AVA|1135|30249|44415|N
20180913|AVAL|43|24064|58886|N
20180913|AVAV|0|2846|3246|N
20180913|AVB|187|78141|167652|N
20180913|AVD|0|13511|26900|N
20180913|AVDL|0|1600|1600|N
20180913|AVEO|0|29967|32067|N
20180913|AVGO|0|10304|16660|N
20180913|AVGR|0|1300|1400|N
20180913|AVH|1|4777|7582|N
20180913|AVHI|0|756|1797|N
20180913|AVID|0|0|300|N
20180913|AVK|896|9452|22003|N
20180913|AVLR|2|9274|25209|N
20180913|AVNS|677|24179|39383|N
20180913|AVP|1165|189066|725070|N
20180913|AVRO|0|600|700|N
20180913|AVT|0|3036|5236|N
20180913|AVX|0|39409|80753|N
20180913|AVY|2220|51910|147600|N
20180913|AVYA|170|102711|134643|N
20180913|AWF|0|9434|21554|N
20180913|AWI|178|22034|54259|N
20180913|AWK|1566|72589|186383|N
20180913|AWP|0|21752|37919|N
20180913|AWR|2|21543|33780|N
20180913|AWSM|0|300|300|N
20180913|AWX|0|100|100|N
20180913|AXAS|0|5719|9611|N
20180913|AXDX|0|1990|2190|N
20180913|AXE|0|11910|24859|N
20180913|AXGN|1400|6137|14648|N
20180913|AXL|0|206468|280958|N
20180913|AXON|0|16007|21707|N
20180913|AXP|3959|749173|1206800|N
20180913|AXR|0|1132|2327|N
20180913|AXS|293|33159|87809|N
20180913|AXSM|0|300|600|N
20180913|AXSPRD|1400|2655|3218|N
20180913|AXSPRE|0|3343|14764|N
20180913|AXTA|355|94848|238122|N
20180913|AXTI|0|1500|2700|N
20180913|AY|0|300|1000|N
20180913|AYI|2802|70886|112731|N
20180913|AYR|434|19714|84658|N
20180913|AYX|1904|40672|116911|N
20180913|AZN|11741|523246|713015|N
20180913|AZO|28|32061|83785|N
20180913|AZPN|0|1705|2705|N
20180913|AZRE|0|7|220|N
20180913|AZUL|2300|99262|221006|N
20180913|AZZ|0|8960|23671|N
20180913|B|386|15772|25184|N
20180913|BA|2439|237888|656878|N
20180913|BAB|0|100|200|N
20180913|BABA|31844|2519232|4590409|N
20180913|BABY|0|2200|4500|N
20180913|BAC|100204|4640924|10998834|N
20180913|BACPRA|0|8924|29239|N
20180913|BACPRB|0|12807|27369|N
20180913|BACPRC|0|7706|19180|N
20180913|BACPRDCL|0|100|401|N
20180913|BACPRE|0|5820|6370|N
20180913|BACPRK|0|6217|31655|N
20180913|BACPRL|5|977|1160|N
20180913|BACPRW|125|3662|6830|N
20180913|BACPRY|0|5928|14823|N
20180913|BACWSA|0|4650|97370|N
20180913|BACWSB|67540|78076|882710|N
20180913|BAF|0|45|1271|N
20180913|BAH|0|207094|248414|N
20180913|BAK|1695|47795|73829|N
20180913|BAM|28133|106227|159670|N
20180913|BANC|101|34045|50670|N
20180913|BANCPRCCL|0|0|153|N
20180913|BANCPRD|0|3984|4284|N
20180913|BANCPRE|0|1388|2548|N
20180913|BAND|0|400|1100|N
20180913|BANR|0|600|1000|N
20180913|BAP|0|25930|43658|N
20180913|BAS|0|34824|65724|N
20180913|BATRK|0|800|1900|N
20180913|BAX|746|532248|954508|N
20180913|BB|44566|186937|363126|N
20180913|BBAX|0|0|100|N
20180913|BBBY|0|127499|152663|N
20180913|BBD|4035|3671806|5002221|N
20180913|BBDC|1194|27699|63499|N
20180913|BBDO|0|717|2179|N
20180913|BBF|0|200|4557|N
20180913|BBGI|0|100|100|N
20180913|BBJP|0|3900|3900|N
20180913|BBK|0|298|362|N
20180913|BBL|3971|165665|330255|N
20180913|BBN|3|11191|16024|N
20180913|BBOX|0|964|964|N
20180913|BBT|3230|467127|891487|N
20180913|BBTPRD|83|6074|10372|N
20180913|BBTPRE|0|5021|8713|N
20180913|BBTPRF|312|4854|9377|N
20180913|BBTPRG|0|4054|5917|N
20180913|BBTPRH|0|6477|10940|N
20180913|BBU|0|1184|4556|N
20180913|BBVA|6118|652220|790234|N
20180913|BBW|0|1477|7651|N
20180913|BBX|501|20595|54302|N
20180913|BBY|692|172818|497670|N
20180913|BC|0|56077|122443|N
20180913|BCAC|0|0|100|N
20180913|BCACW|0|2116|2616|N
20180913|BCC|93|54138|94110|N
20180913|BCE|28747|110509|175101|N
20180913|BCEI|325|22869|62373|N
20180913|BCH|0|2394|3978|N
20180913|BCO|16|43854|99741|N
20180913|BCOR|0|1500|1500|N
20180913|BCOV|0|200|1349|N
20180913|BCPC|0|200|200|N
20180913|BCRH|0|857|1507|N
20180913|BCRX|0|7476|20057|N
20180913|BCS|29810|357999|618620|N
20180913|BCSPRD|0|38399|48973|N
20180913|BCV|0|200|440|N
20180913|BCX|303|9053|26937|N
20180913|BDC|0|43623|60086|N
20180913|BDCPRB|0|840|881|N
20180913|BDGE|0|300|300|N
20180913|BDJ|47|13127|48695|N
20180913|BDN|3|102542|234042|N
20180913|BDSI|0|700|2600|N
20180913|BDX|40|63279|182072|N
20180913|BDXA|0|16685|20911|N
20180913|BE|2110|76507|133633|N
20180913|BEAT|0|3000|4897|N
20180913|BECN|0|7185|15085|N
20180913|BEDU|0|27502|74610|N
20180913|BEL|0|23522|73186|N
20180913|BEN|8660|345375|598349|N
20180913|BEP|3957|12897|19965|N
20180913|BERY|741|167640|239976|N
20180913|BFA|12|3684|6673|N
20180913|BFAM|116|6869|18918|N
20180913|BFB|280|341794|474182|N
20180913|BFK|0|2691|11936|N
20180913|BFO|0|0|4|N
20180913|BFR|1300|62502|167171|N
20180913|BFS|0|3743|9743|N
20180913|BFSPRC|0|5|105|N
20180913|BFSPRD|0|0|205|N
20180913|BFST|0|0|500|N
20180913|BFY|0|1000|3423|N
20180913|BFZ|0|810|5829|N
20180913|BG|419|82118|215835|N
20180913|BGB|0|14067|27839|N
20180913|BGCP|0|6802|17244|N
20180913|BGFV|0|497|697|N
20180913|BGG|0|33279|64081|N
20180913|BGH|0|3805|14425|N
20180913|BGI|0|100|100|N
20180913|BGIO|0|2226|7533|N
20180913|BGNE|0|700|800|N
20180913|BGR|0|5141|16690|N
20180913|BGS|2108|70653|173798|N
20180913|BGSF|0|100|200|N
20180913|BGT|0|6815|12014|N
20180913|BGX|0|1809|12605|N
20180913|BGY|0|37451|70658|N
20180913|BH|0|383|1201|N
20180913|BHA|0|27|89|N
20180913|BHC|21356|405790|853807|N
20180913|BHE|0|26358|68653|N
20180913|BHF|100|9391|11141|N
20180913|BHGE|1209|295185|470537|N
20180913|BHK|0|2282|9040|N
20180913|BHLB|0|18879|30142|N
20180913|BHP|838|253697|386978|N
20180913|BHR|0|18927|34653|N
20180913|BHVN|1|50917|82828|N
20180913|BID|103|87186|127974|N
20180913|BIDU|0|10798|17092|N
20180913|BIF|0|6432|14453|N
20180913|BIG|15|172539|327408|N
20180913|BIIB|0|3171|5622|N
20180913|BIL|0|200|300|N
20180913|BILI|0|36310|59052|N
20180913|BIO|0|9452|27344|N
20180913|BIOC|0|400|800|N
20180913|BIOL|0|2056|2156|N
20180913|BIOS|0|3523|5343|N
20180913|BIP|2650|18506|48616|N
20180913|BIT|1|19502|22535|N
20180913|BITA|2033|237984|436236|N
20180913|BIV|0|200|802|N
20180913|BJ|503|58829|124605|N
20180913|BJRI|0|1008|1608|N
20180913|BJZ|0|1100|1100|N
20180913|BK|2419|941833|1623734|N
20180913|BKCC|0|3759|5126|N
20180913|BKD|0|116383|231159|N
20180913|BKE|0|89810|113584|N
20180913|BKEP|0|100|100|N
20180913|BKF|0|0|100|N
20180913|BKH|998|35665|54014|N
20180913|BKI|31|20549|45171|N
20180913|BKK|0|2574|4283|N
20180913|BKLN|0|3502|15443|N
20180913|BKN|0|2230|4933|N
20180913|BKNG|0|2200|4218|N
20180913|BKPRC|0|3765|7902|N
20180913|BKS|64|111868|206268|N
20180913|BKT|0|2344|36673|N
20180913|BKU|2250|114975|232238|N
20180913|BL|0|2941|3541|N
20180913|BLBD|0|260|260|N
20180913|BLCM|0|694|794|N
20180913|BLCN|0|0|100|N
20180913|BLD|1628|26029|63016|N
20180913|BLDP|2300|18749|20679|N
20180913|BLDR|0|13550|22770|N
20180913|BLE|0|101|14815|N
20180913|BLFS|0|2042|3386|N
20180913|BLH|5680|5680|5680|N
20180913|BLIN|0|4790|4790|N
20180913|BLK|1127|62881|124000|N
20180913|BLKB|0|600|700|N
20180913|BLL|913|410616|613347|N
20180913|BLMN|0|2812|23488|N
20180913|BLNK|0|100|100|N
20180913|BLNKW|0|500|500|N
20180913|BLOK|0|100|100|N
20180913|BLPH|0|1595|2010|N
20180913|BLUE|0|1910|2500|N
20180913|BLW|0|6764|29081|N
20180913|BLX|1000|12369|23920|N
20180913|BMA|70|62294|112293|N
20180913|BMCH|0|2300|5440|N
20180913|BME|371|2263|3024|N
20180913|BMI|0|17103|37382|N
20180913|BMLPRG|0|210|2210|N
20180913|BMLPRH|0|1700|5800|N
20180913|BMLPRJ|0|600|3515|N
20180913|BMLPRL|1940|3311|12717|N
20180913|BMO|16320|211120|238671|N
20180913|BMRN|0|5087|6992|N
20180913|BMS|0|24380|65362|N
20180913|BMTC|0|200|200|N
20180913|BMY|5331|462357|1495699|N
20180913|BNCL|0|700|800|N
20180913|BND|0|5523|7442|N
20180913|BNDX|0|2778|3678|N
20180913|BNED|37|80028|112377|N
20180913|BNFT|0|500|800|N
20180913|BNS|17482|123360|159236|N
20180913|BNY|0|461|2791|N
20180913|BOE|0|11458|34050|N
20180913|BOFI|0|800|1100|N
20180913|BOH|543|28533|42654|N
20180913|BOIL|0|2261|2561|N
20180913|BOJA|0|2400|2600|N
20180913|BOKF|0|2500|2500|N
20180913|BOLD|0|2617|3217|N
20180913|BOMN|0|300|500|N
20180913|BOND|0|0|100|N
20180913|BOOM|0|300|900|N
20180913|BOOT|0|62267|127682|N
20180913|BORN|0|401|3511|N
20180913|BOTZ|0|4200|5100|N
20180913|BOX|1280|196889|299077|N
20180913|BP|6005|379451|614158|N
20180913|BPFH|0|3944|4444|N
20180913|BPFHW|0|200|200|N
20180913|BPI|211|6640|38394|N
20180913|BPK|0|2300|4050|N
20180913|BPL|0|52117|89114|N
20180913|BPMC|0|800|900|N
20180913|BPMP|0|1183|8518|N
20180913|BPMX|27888|34984|35784|N
20180913|BPOP|0|5510|7021|N
20180913|BPOPM|0|0|5000|N
20180913|BPR|0|4770|48961|N
20180913|BPT|5|10357|33825|N
20180913|BPTH|0|100|100|N
20180913|BPY|0|27646|77289|N
20180913|BQH|0|4339|4975|N
20180913|BR|161|82265|249838|N
20180913|BRC|0|98211|206029|N
20180913|BREW|0|100|208|N
20180913|BRFS|32554|593718|927778|N
20180913|BRG|0|300|444|N
20180913|BRG PRC|0|0|700|N
20180913|BRKA|0|30|130|N
20180913|BRKB|6075|376725|1258593|N
20180913|BRKL|0|2601|2801|N
20180913|BRKR|0|1000|3810|N
20180913|BRKS|0|2380|7580|N
20180913|BRO|195|109011|178815|N
20180913|BRS|761|82246|97487|N
20180913|BRSS|0|8644|24455|N
20180913|BRT|0|1635|4678|N
20180913|BRX|5|207829|437292|N
20180913|BRY|0|2100|2850|N
20180913|BRZU|0|14801|19501|N
20180913|BSA|0|1196|3132|N
20180913|BSAC|0|85753|139451|N
20180913|BSBR|7200|439831|702985|N
20180913|BSCI|0|0|809|N
20180913|BSCJ|0|900|1387|N
20180913|BSCK|0|2100|2100|N
20180913|BSCN|0|0|100|N
20180913|BSCP|0|100|100|N
20180913|BSD|0|453|9321|N
20180913|BSE|0|112|1168|N
20180913|BSIG|0|18456|52648|N
20180913|BSJJ|0|500|500|N
20180913|BSL|0|655|3109|N
20180913|BSM|0|2112|7747|N
