Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191120|A|20|164125|298839|N
20191120|AA|3384|172916|333261|N
20191120|AAL|0|54342|107535|N
20191120|AAME|0|100|100|N
20191120|AAN|404|52969|95823|N
20191120|AAOI|0|600|1600|N
20191120|AAON|0|600|600|N
20191120|AAP|0|51235|77078|N
20191120|AAPL|1900|312992|448364|N
20191120|AAT|0|24801|36047|N
20191120|AAU|0|100|100|N
20191120|AAWW|0|3800|4311|N
20191120|AAXJ|100|7648|18648|N
20191120|AAXN|0|22643|26475|N
20191120|AB|306|5030|17771|N
20191120|ABB|0|158007|209057|N
20191120|ABBV|3619|665102|1653672|N
20191120|ABC|3|73319|128638|N
20191120|ABCB|0|1130|1230|N
20191120|ABEO|0|4400|8100|N
20191120|ABEV|0|1452255|1881705|N
20191120|ABG|0|12235|14525|N
20191120|ABIL|0|337|537|N
20191120|ABM|0|30952|37418|N
20191120|ABMD|0|7524|9588|N
20191120|ABR|3695|87978|226169|N
20191120|ABR PRA|0|550|650|N
20191120|ABR PRB|0|495|795|N
20191120|ABR PRC|0|3550|3750|N
20191120|ABT|2466|375276|664842|N
20191120|ABTX|0|300|700|N
20191120|ABUS|0|1458|2258|N
20191120|AC|0|200|300|N
20191120|ACA|1|48126|74147|N
20191120|ACAD|0|18718|27306|N
20191120|ACB|1016730|7386615|11109083|N
20191120|ACBI|0|200|348|N
20191120|ACC|13|34093|92326|N
20191120|ACCO|0|85916|136926|N
20191120|ACER|0|100|100|N
20191120|ACES|0|200|200|N
20191120|ACGL|0|51445|69182|N
20191120|ACH|3|971|1752|N
20191120|ACHC|0|2800|7485|N
20191120|ACHN|0|53598|73220|N
20191120|ACHV|0|514|514|N
20191120|ACIA|0|3700|4200|N
20191120|ACIU|0|500|800|N
20191120|ACIW|0|10576|14039|N
20191120|ACLS|0|400|500|N
20191120|ACM|0|80157|189357|N
20191120|ACMR|0|779|978|N
20191120|ACN|162|114641|187676|N
20191120|ACOR|0|27472|39745|N
20191120|ACP|907|62223|96769|N
20191120|ACRE|100|34546|44985|N
20191120|ACRS|0|3700|10200|N
20191120|ACRX|500|13730|23730|N
20191120|ACST|8000|43222|74787|N
20191120|ACTG|0|400|500|N
20191120|ACU|0|0|100|N
20191120|ACV|0|1942|3981|N
20191120|ACWF|0|100|200|N
20191120|ACWI|0|54798|96824|N
20191120|ACWV|0|200|1211|N
20191120|ACWX|0|99593|131632|N
20191120|ACY|0|0|100|N
20191120|ADAP|0|0|1300|N
20191120|ADBE|0|13007|15141|N
20191120|ADC|0|23294|31527|N
20191120|ADES|0|12504|14317|N
20191120|ADI|100|19984|32366|N
20191120|ADIL|0|200|200|N
20191120|ADM|2034|178219|327649|N
20191120|ADMA|0|7804|13894|N
20191120|ADMP|100|2987|8882|N
20191120|ADMS|0|1102|1632|N
20191120|ADNT|389|107354|170584|N
20191120|ADP|0|6011|7986|N
20191120|ADPT|0|3832|4297|N
20191120|ADRD|0|0|100|N
20191120|ADRO|0|3600|7400|N
20191120|ADS|401|75553|134108|N
20191120|ADSK|0|7512|10912|N
20191120|ADSW|0|127194|156747|N
20191120|ADT|859|175141|304017|N
20191120|ADTN|0|500|798|N
20191120|ADUS|0|400|700|N
20191120|ADVM|0|8914|17378|N
20191120|ADX|1|13028|27864|N
20191120|ADXS|2862|9805|11305|N
20191120|AEB|0|2341|4368|N
20191120|AEE|11|93226|251150|N
20191120|AEF|0|100|100|N
20191120|AEFC|0|12536|116966|N
20191120|AEG|1758|178142|285907|N
20191120|AEGN|0|300|300|N
20191120|AEH CL|0|9874|62762|N
20191120|AEHR|0|100|400|N
20191120|AEIS|0|1300|3100|N
