Date|Symbol|Short Volume|Total Volume|Market
20160915|A|324100|609032|N
20160915|AA|1408608|2991676|N
20160915|AAC|13007|20278|N
20160915|AAN|101380|159184|N
20160915|AAP|125402|221619|N
20160915|AAPRB|3819|7359|N
20160915|AAT|9339|24522|N
20160915|AAV|15577|27193|N
20160915|AB|22703|43631|N
20160915|ABB|300412|478891|N
20160915|ABBV|1058638|2145286|N
20160915|ABC|334607|618694|N
20160915|ABEV|2136439|4115556|N
20160915|ABG|17781|24837|N
20160915|ABM|30920|55699|N
20160915|ABR|1361|7767|N
20160915|ABRN|0|101|N
20160915|ABRPRA|69|69|N
20160915|ABRPRB|0|0|N
20160915|ABRPRC|0|22|N
20160915|ABT|1038848|1730716|N
20160915|ABX|3300284|5716572|N
20160915|AC|2290|4852|N
20160915|ACC|86243|173402|N
20160915|ACCO|92216|131063|N
20160915|ACH|5289|7252|N
20160915|ACM|118191|226519|N
20160915|ACN|413921|758377|N
20160915|ACP|7706|34139|N
20160915|ACRE|25818|93552|N
20160915|ACV|1936|4205|N
20160915|ACW|6480|28874|N
20160915|ADC|13928|26474|N
20160915|ADM|268817|569345|N
20160915|ADPT|45128|68725|N
20160915|ADS|72197|120284|N
20160915|ADX|1940|22703|N
20160915|AEB|968|8590|N
20160915|AED|849|14787|N
20160915|AEE|236197|452870|N
20160915|AEG|209210|327073|N
20160915|AEH|2475|49073|N
20160915|AEK|2649|12625|N
20160915|AEL|60512|130327|N
20160915|AEM|288518|384302|N
20160915|AEO|542716|885580|N
20160915|AEP|360619|717957|N
20160915|AER|223802|481605|N
20160915|AES|1028435|1537498|N
20160915|AESPRC|301|911|N
20160915|AET|293360|630769|N
20160915|AEUA|585|1521|N
20160915|AF|51212|79112|N
20160915|AFA|2|589|N
20160915|AFB|2567|21355|N
20160915|AFC|2800|5028|N
20160915|AFG|26914|58619|N
20160915|AFGE|3262|8321|N
20160915|AFGH|1695|5664|N
20160915|AFI|17490|35678|N
20160915|AFL|214939|548097|N
20160915|AFPRC|867|4567|N
20160915|AFSD|6373|8582|N
20160915|AFSIPRA|1675|2240|N
20160915|AFSIPRB|301|732|N
20160915|AFSIPRC|100|648|N
20160915|AFSIPRD|2471|5018|N
20160915|AFSIPRE|377|6820|N
20160915|AFSS|4993|10074|N
20160915|AFST|12441|15797|N
20160915|AFT|3587|18713|N
20160915|AFW|1423|2718|N
20160915|AG|1037353|1473834|N
20160915|AGC|2600|11661|N
20160915|AGCO|56128|108916|N
20160915|AGD|488|12882|N
20160915|AGI|306923|470433|N
20160915|AGM|11999|28022|N
20160915|AGMA|2433|2799|N
20160915|AGMPRA|880|1103|N
20160915|AGMPRB|400|1000|N
20160915|AGMPRC|949|1401|N
20160915|AGN|526767|850470|N
20160915|AGNPRA|117|1075|N
20160915|AGO|96975|164289|N
20160915|AGOPRB|215|598|N
20160915|AGOPRE|948|2304|N
20160915|AGOPRF|0|300|N
20160915|AGR|29894|72182|N
20160915|AGRO|59985|130923|N
20160915|AGU|83846|159280|N
20160915|AGX|24561|75393|N
20160915|AHC|1018|2692|N
20160915|AHH|26090|60132|N
20160915|AHL|35170|122416|N
20160915|AHLPRA|902|2718|N
20160915|AHLPRB|2519|10078|N
20160915|AHLPRC|2372|6575|N
20160915|AHP|15009|33235|N
20160915|AHPPRB|0|0|N
20160915|AHS|87398|192307|N
20160915|AHT|64362|110644|N
20160915|AHTPRA|0|1|N
20160915|AHTPRD|113|154|N
20160915|AHTPRF|200|4000|N
20160915|AI|14403|27457|N
20160915|AIB|4934|7452|N
20160915|AIC|235|635|N
20160915|AIF|4426|28500|N
20160915|AIG|1259036|2241495|N
20160915|AIGWS|2218|14357|N
20160915|AIN|10411|15444|N
20160915|AIR|31711|44534|N
20160915|AIT|24810|32830|N
20160915|AIV|149161|299206|N
20160915|AIVPRA|0|0|N
20160915|AIW|0|0|N
20160915|AIY|5103|7278|N
20160915|AIZ|29761|80794|N
20160915|AJG|200377|359542|N
20160915|AJRD|23019|41433|N
20160915|AJX|3410|6959|N
20160915|AKOA|0|0|N
20160915|AKOB|1040|4271|N
20160915|AKP|3984|9360|N
20160915|AKR|52180|83003|N
20160915|AKS|1306645|1798836|N
20160915|AL|104060|213956|N
20160915|ALB|161145|399427|N
20160915|ALDW|27955|67306|N
20160915|ALE|17908|49162|N
20160915|ALEX|14168|26200|N
20160915|ALG|1321|3096|N
20160915|ALJ|281657|475873|N
20160915|ALK|103984|236189|N
20160915|ALL|181130|501945|N
20160915|ALLE|121243|413546|N
20160915|ALLPRA|1017|1103|N
20160915|ALLPRB|3339|18457|N
20160915|ALLPRC|1273|6931|N
20160915|ALLPRD|300|2247|N
20160915|ALLPRE|1285|17304|N
20160915|ALLPRF|1097|1535|N
20160915|ALLY|563090|1063132|N
20160915|ALLYPRA|19726|142830|N
20160915|ALPPRO|0|0|N
20160915|ALR|34084|76992|N
20160915|ALRPRB|0|0|N
20160915|ALSN|81205|203344|N
20160915|ALV|56681|100057|N
20160915|ALX|557|1302|N
20160915|AM|22281|89705|N
20160915|AMBR|33841|271410|N
20160915|AMC|34403|38642|N
20160915|AME|334169|673288|N
20160915|AMFW|1149|4011|N
20160915|AMG|29170|61082|N
20160915|AMH|265424|559241|N
20160915|AMHPRA|0|0|N
20160915|AMHPRB|108|148|N
20160915|AMHPRC|100|200|N
20160915|AMHPRD|2609|6236|N
20160915|AMHPRE|800|9573|N
20160915|AMID|4802|18925|N
20160915|AMP|117765|214443|N
20160915|AMRC|6112|13973|N
20160915|AMT|144148|383367|N
20160915|AMTPRA|45|2545|N
20160915|AMTPRB|298|796|N
