Date|Symbol|Short Volume|Total Volume|Market
20111212|A|304228|832381|N
20111212|AA|1194738|2498475|N
20111212|AAN|40908|74501|N
20111212|AAP|181181|294900|N
20111212|AAR|4946|28510|N
20111212|AAT|37424|87523|N
20111212|AAV|32432|84932|N
20111212|AB|60351|186462|N
20111212|ABB|661281|1327939|N
20111212|ABC|233678|649390|N
20111212|ABD|25018|87907|N
20111212|ABG|33701|86734|N
20111212|ABH|22993|59823|N
20111212|ABM|95953|253598|N
20111212|ABR|900|5099|N
20111212|ABT|624941|1516157|N
20111212|ABV|235058|471152|N
20111212|ABVC|240|6621|N
20111212|ABVT|20113|34796|N
20111212|ABWPRA|1429|4690|N
20111212|ABWPRB|1199|2939|N
20111212|ABX|538201|1173272|N
20111212|ACC|102158|199232|N
20111212|ACE|420999|736571|N
20111212|ACG|15936|65805|N
20111212|ACH|63779|129489|N
20111212|ACI|455626|786630|N
20111212|ACM|161243|327379|N
20111212|ACN|364355|757809|N
20111212|ACO|18342|42377|N
20111212|ACP|884|3993|N
20111212|ACTV|29387|65461|N
20111212|ACW|68944|153355|N
20111212|ADC|6614|14593|N
20111212|ADI|489832|936498|N
20111212|ADM|636018|1125346|N
20111212|ADS|63463|113120|N
20111212|ADX|7289|27123|N
20111212|ADY|600|2472|N
20111212|AEA|46572|93775|N
20111212|AEB|1030|10497|N
20111212|AEC|30337|94214|N
20111212|AED|4852|14105|N
20111212|AEE|224491|463315|N
20111212|AEF|24089|36658|N
20111212|AEG|92499|153960|N
20111212|AEH|4323|20579|N
20111212|AEL|94879|209275|N
20111212|AEM|110772|282706|N
20111212|AEO|320332|573113|N
20111212|AEP|535974|913433|N
20111212|AEPPRA|2570|4811|N
20111212|AER|68838|114986|N
20111212|AES|960246|1603073|N
20111212|AESPRC|2639|3910|N
20111212|AET|323278|587141|N
20111212|AEV|6427|11115|N
20111212|AF|383700|499672|N
20111212|AFB|5400|15520|N
20111212|AFC|1254|2392|N
20111212|AFE|1879|4825|N
20111212|AFF|11780|29690|N
20111212|AFG|77423|167868|N
20111212|AFL|678247|1116297|N
20111212|AFQ|300|1797|N
20111212|AFT|3736|26947|N
20111212|AG|75846|159806|N
20111212|AGC|11865|47348|N
20111212|AGCO|213931|484869|N
20111212|AGD|17181|32635|N
20111212|AGL|2221891|8040836|N
20111212|AGM|4603|20750|N
20111212|AGMA|100|400|N
20111212|AGN|210371|388283|N
20111212|AGO|365196|875703|N
20111212|AGOPRB|810|1949|N
20111212|AGOPRE|12732|21541|N
20111212|AGOPRF|3551|7886|N
20111212|AGP|50358|91532|N
20111212|AGRO|21781|36854|N
20111212|AGU|82764|204572|N
20111212|AH|24886|69652|N
20111212|AHC|5601|26160|N
20111212|AHL|43454|97059|N
20111212|AHLPR|575|1135|N
20111212|AHLPRA|279|3400|N
20111212|AHS|16013|43742|N
20111212|AHT|87215|171568|N
20111212|AHTPRA|284|600|N
20111212|AHTPRD|3807|36050|N
20111212|AHTPRE|2122|2350|N
20111212|AI|7343|18531|N
20111212|AIG|592180|908082|N
20111212|AIGWS|13796|89903|N
20111212|AIN|16202|51218|N
20111212|AIQ|10097|28609|N
20111212|AIR|68543|158035|N
20111212|AIT|48193|82173|N
20111212|AIV|230481|407484|N
20111212|AIVPRT|0|300|N
