Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170911|A|1615|155237|520046|N
20170911|AA|7252|439492|1067722|N
20170911|AAC|3197|9136|12978|N
20170911|AAN|52|75157|220320|N
20170911|AAP|0|77438|211572|N
20170911|AAT|224|48573|66876|N
20170911|AAV|605|905|2682|N
20170911|AB|1751|10954|31213|N
20170911|ABB|2295|157899|188520|N
20170911|ABBV|39506|1151680|2818993|N
20170911|ABC|430|135539|239109|N
20170911|ABEV|14600|3848495|5773551|N
20170911|ABG|134|51471|68506|N
20170911|ABM|677|103462|169298|N
20170911|ABR|1536|28438|47046|N
20170911|ABRN|0|190|293|N
20170911|ABRPRC|0|335|335|N
20170911|ABT|10918|522026|999748|N
20170911|ABX|95923|1482112|2437106|N
20170911|AC|0|2309|7002|N
20170911|ACC|8|86728|172222|N
20170911|ACCO|0|30676|77321|N
20170911|ACH|3400|66077|81233|N
20170911|ACM|58|103963|236847|N
20170911|ACN|1237|234468|453259|N
20170911|ACP|498|6660|12712|N
20170911|ACRE|467|8287|16699|N
20170911|ACV|0|3673|6961|N
20170911|ADC|218|10043|25479|N
20170911|ADM|773|280868|661268|N
20170911|ADNT|3083|71857|114653|N
20170911|ADS|31|33257|97859|N
20170911|ADSW|0|26186|53457|N
20170911|ADX|700|12730|19189|N
20170911|AEB|0|900|2503|N
20170911|AED|200|1100|14982|N
20170911|AEE|7472|176038|356250|N
20170911|AEG|21781|219926|351484|N
20170911|AEH|726|2433|14812|N
20170911|AEK|0|1204|9857|N
20170911|AEL|2039|88158|264623|N
20170911|AEM|10967|245449|416363|N
20170911|AEO|680|426662|995519|N
20170911|AEP|9419|289230|704165|N
20170911|AER|2702|178676|229950|N
20170911|AES|5000|651753|1786055|N
20170911|AET|46701|432988|659506|N
20170911|AEUA|0|500|6100|N
20170911|AF|13901|146271|200199|N
20170911|AFB|159|4276|8302|N
20170911|AFC|200|315|1538|N
20170911|AFG|201|75741|136559|N
20170911|AFGE|0|0|590|N
20170911|AFGH|0|157|1003|N
20170911|AFI|35|28350|33128|N
20170911|AFL|6830|185925|469761|N
20170911|AFPRC|0|500|4655|N
20170911|AFSD|0|438|4332|N
