Date|Symbol|Short Volume|Total Volume|Market
20140130|A|208464|524964|N
20140130|AA|1404927|2412483|N
20140130|AAN|218345|300330|N
20140130|AAP|44004|98322|N
20140130|AAT|60420|95336|N
20140130|AAV|21636|28417|N
20140130|AB|13911|24321|N
20140130|ABB|126750|300592|N
20140130|ABBV|429830|1581798|N
20140130|ABC|146573|287043|N
20140130|ABEV|717309|1709411|N
20140130|ABG|42419|86752|N
20140130|ABM|27367|50618|N
20140130|ABR|3819|18906|N
20140130|ABRPRA|0|0|N
20140130|ABRPRB|0|0|N
20140130|ABT|637168|1875553|N
20140130|ABWPRB|0|200|N
20140130|ABX|1133382|2349565|N
20140130|ACC|116159|216169|N
20140130|ACCO|84986|117312|N
20140130|ACE|131011|345819|N
20140130|ACG|111879|265979|N
20140130|ACH|8308|23144|N
20140130|ACI|1371493|1740983|N
20140130|ACM|44006|108523|N
20140130|ACMP|40319|68609|N
20140130|ACN|200683|647734|N
20140130|ACO|22624|38826|N
20140130|ACP|2554|13349|N
20140130|ACRE|26836|53430|N
20140130|ACT|145572|292678|N
20140130|ACW|21623|48341|N
20140130|ADC|9043|16306|N
20140130|ADM|288523|735139|N
20140130|ADS|46639|85941|N
20140130|ADT|1536250|4149272|N
20140130|ADX|6660|22556|N
20140130|AEB|1594|3534|N
20140130|AEC|74272|100053|N
20140130|AED|4521|27426|N
20140130|AEE|250115|372096|N
20140130|AEF|3339|13206|N
20140130|AEG|29371|76176|N
20140130|AEH|42159|58211|N
20140130|AEK|1911|15611|N
20140130|AEL|37476|135560|N
20140130|AEM|140040|241345|N
20140130|AEO|464142|867306|N
20140130|AEP|388371|751506|N
20140130|AER|63865|197744|N
20140130|AES|318334|664774|N
20140130|AESPRC|0|2758|N
20140130|AET|214231|573358|N
20140130|AEVCL|18638|53290|N
20140130|AF|105421|179500|N
20140130|AFA|1028|3164|N
20140130|AFB|6069|13385|N
20140130|AFC|2513|3678|N
20140130|AFG|52996|71237|N
20140130|AFL|298644|528057|N
20140130|AFM|556|874|N
20140130|AFPRC|1895|4184|N
20140130|AFQ|557|2296|N
20140130|AFSD|2681|11479|N
20140130|AFSIPRA|4474|9602|N
20140130|AFT|3185|13290|N
20140130|AFW|3403|4447|N
20140130|AG|88243|150718|N
20140130|AGC|7555|21771|N
20140130|AGCO|83830|203805|N
20140130|AGD|1219|9602|N
20140130|AGI|17490|49818|N
20140130|AGM|4640|6614|N
20140130|AGMA|0|0|N
20140130|AGMPRA|200|6903|N
20140130|AGN|109050|321660|N
20140130|AGO|73824|242685|N
20140130|AGOPRB|6118|6939|N
20140130|AGOPRE|1030|3314|N
20140130|AGOPRF|0|1392|N
20140130|AGRO|25729|52592|N
20140130|AGU|83773|144589|N
20140130|AGX|7048|12090|N
20140130|AH|32755|50086|N
20140130|AHC|9573|13470|N
20140130|AHH|15187|29724|N
20140130|AHL|30614|69696|N
20140130|AHLPRA|772|1647|N
20140130|AHLPRB|6337|15975|N
20140130|AHLPRC|3724|12985|N
20140130|AHP|31192|170114|N
20140130|AHS|19563|48706|N
20140130|AHT|81545|216053|N
20140130|AHTPRA|0|0|N
20140130|AHTPRD|0|200|N
20140130|AHTPRE|45|5522|N
20140130|AI|19307|29136|N
20140130|AIB|3354|5776|N
20140130|AIF|6097|23436|N
20140130|AIG|636571|1494012|N
20140130|AIGWS|5230|30780|N
20140130|AIN|16054|29712|N
20140130|AIR|33422|66617|N
20140130|AIT|68726|142715|N
20140130|AIV|209959|644631|N
20140130|AIVPRZ|0|0|N
20140130|AIW|0|0|N
20140130|AIY|629|3929|N
20140130|AIZ|57489|117902|N
20140130|AJG|88935|169663|N
20140130|AKOA|1621|2421|N
20140130|AKOB|1890|5840|N
20140130|AKP|529|5411|N
20140130|AKR|51657|121138|N
20140130|AKS|282968|717799|N
20140130|AL|33153|74793|N
20140130|ALB|91667|153845|N
20140130|ALDW|5919|11933|N
20140130|ALE|21128|35543|N
20140130|ALEX|39297|66103|N
20140130|ALG|3311|6200|N
20140130|ALJ|39644|69700|N
20140130|ALK|46943|91753|N
20140130|ALL|231429|383543|N
20140130|ALLE|49629|127740|N
20140130|ALLPRA|2803|4440|N
20140130|ALLPRB|702|24697|N
20140130|ALLPRC|735|17048|N
20140130|ALLPRD|294|1110|N
20140130|ALLYPRA|1722|5993|N
20140130|ALLYPRB|3040|42475|N
20140130|ALPPRN|1100|1300|N
20140130|ALPPRO|100|100|N
20140130|ALPPRP|9|1042|N
20140130|ALR|29159|82415|N
20140130|ALRPRB|0|100|N
20140130|ALSN|40338|72495|N
20140130|ALU|786357|2670569|N
20140130|ALV|74451|109949|N
20140130|ALX|1733|2909|N
20140130|AMBO|0|0|N
20140130|AMC|5669|12641|N
20140130|AMD|1730517|3160368|N
20140130|AME|79855|170333|N
20140130|AMG|20878|38396|N
20140130|AMH|55921|120971|N
20140130|AMHPRA|233|1112|N
20140130|AMHPRB|200|200|N
20140130|AMID|21894|100974|N
20140130|AMP|78711|200682|N
20140130|AMPPRA|279|5380|N
20140130|AMRC|8741|16533|N
20140130|AMRE|8982|14395|N
20140130|AMT|331337|467500|N
20140130|AMTD|174176|267218|N
20140130|AMTG|51335|72255|N
20140130|AMTGPRA|2129|13655|N
20140130|AMX|866591|1318961|N
20140130|AN|213562|535350|N
20140130|ANF|259556|372946|N
20140130|ANFI|59065|81512|N
20140130|ANH|109746|195281|N
20140130|ANHPRA|0|0|N
20140130|ANHPRB|0|100|N
20140130|ANN|165119|239017|N
20140130|ANR|753376|1317202|N
20140130|ANW|24726|78776|N
20140130|AOD|56485|150722|N
20140130|AOI|14651|39275|N
20140130|AOL|100099|201151|N
20140130|AON|214107|412630|N
20140130|AOS|72159|192485|N
20140130|AP|3167|10963|N
20140130|APA|185191|364013|N
20140130|APAM|8046|14970|N
20140130|APB|1400|10881|N
20140130|APC|291098|642958|N
20140130|APD|68902|191167|N
20140130|APF|1583|4623|N
20140130|APH|110518|278432|N
20140130|APL|41638|59478|N
20140130|APO|61070|104276|N
20140130|APU|7648|18681|N
20140130|AR|96616|121022|N
20140130|ARC|25945|60700|N
20140130|ARCO|91171|274659|N
20140130|ARCX|100|3870|N
20140130|ARDC|4523|25687|N
20140130|ARE|68415|116976|N
20140130|AREPRE|1151|2262|N
20140130|ARG|164099|246158|N
20140130|ARHPRC|1560|5182|N
20140130|ARI|21978|66767|N
20140130|ARIPRA|0|222|N
20140130|ARL|0|0|N
20140130|ARMF|0|4995|N
20140130|ARMK|12492|27068|N
20140130|ARN|723|2537|N
20140130|ARO|207419|406000|N
20140130|ARP|66724|105158|N
20140130|ARPI|18018|34657|N
20140130|ARR|244646|416372|N
20140130|ARRPRA|253|8179|N
20140130|ARRPRB|1254|3113|N
20140130|ARSD|6071|15818|N
20140130|ARU|0|1009|N
20140130|ARW|62503|111957|N
20140130|ARX|15433|40335|N
20140130|ARY|2891|7390|N
20140130|ASA|5278|10755|N
20140130|ASC|17763|25879|N
20140130|ASG|423|13322|N
20140130|ASGN|59131|105994|N
20140130|ASH|47261|109577|N
20140130|ASP|100|501|N
20140130|ASR|6811|22271|N
20140130|ASX|27955|85350|N
20140130|AT|78851|119491|N
20140130|ATE|2445|3239|N
20140130|ATHL|63634|114747|N
20140130|ATHM|9476|23629|N
20140130|ATI|132621|252052|N
20140130|ATK|94399|140195|N
20140130|ATLS|7124|13083|N
20140130|ATO|33749|56951|N
20140130|ATR|36246|53440|N
20140130|ATU|120509|239274|N
20140130|ATV|0|0|N
20140130|ATW|72932|165323|N
20140130|AU|321086|618893|N
20140130|AUO|14708|85024|N
20140130|AUQ|318392|493728|N
20140130|AUY|648837|876391|N
20140130|AV|4975|13076|N
20140130|AVA|44133|67218|N
20140130|AVB|164583|378213|N
20140130|AVD|8077|18627|N
20140130|AVG|48106|100461|N
20140130|AVH|11939|49886|N
20140130|AVIV|9175|15742|N
20140130|AVK|7482|15024|N
20140130|AVP|628734|1421439|N
20140130|AVT|103100|206171|N
20140130|AVV|2891|17443|N
20140130|AVX|6028|47657|N
20140130|AVY|95987|242544|N
20140130|AWC|4333|74216|N
20140130|AWF|13097|34693|N
20140130|AWH|9877|45008|N
20140130|AWI|73914|158353|N
20140130|AWK|96969|254007|N
20140130|AWP|12723|100738|N
20140130|AWR|29656|48888|N
20140130|AXE|33343|58967|N
20140130|AXL|130405|200914|N
20140130|AXLL|83705|209961|N
20140130|AXP|255089|1050374|N
20140130|AXR|0|318|N
20140130|AXS|67531|133056|N
20140130|AXSPRC|3180|6934|N
20140130|AXSPRD|7193|31528|N
20140130|AYI|39592|62356|N
20140130|AYN|944|1416|N
20140130|AYR|42614|72012|N
20140130|AZN|95281|228560|N
20140130|AZO|48862|94401|N
20140130|AZZ|36269|54762|N
20140130|B|66493|115250|N
20140130|BA|471735|1246066|N
20140130|BAC|7540627|14754148|N
20140130|BACPRD|4441|6365|N
20140130|BACPRE|1710|3112|N
20140130|BACPRI|567|2127|N
20140130|BACPRL|1163|1224|N
20140130|BACPRZ|5207|7404|N
20140130|BACWSA|13100|135388|N
20140130|BACWSB|1188|16700|N
20140130|BAF|176|2801|N
20140130|BAH|28502|66438|N
20140130|BAK|31554|64004|N
20140130|BALT|16196|43419|N
20140130|BAM|84450|173551|N
20140130|BAP|31227|55012|N
20140130|BAS|75974|169691|N
20140130|BAX|373701|833837|N
20140130|BBD|838134|1780735|N
20140130|BBDO|7|7|N
20140130|BBF|1645|6112|N
20140130|BBG|114895|153644|N
20140130|BBK|3505|10224|N
20140130|BBL|61241|110339|N
20140130|BBN|10469|24135|N
20140130|BBT|379995|784976|N
20140130|BBTPRD|5441|9643|N
20140130|BBTPRE|15051|51528|N
20140130|BBTPRF|3224|16110|N
20140130|BBTPRG|8206|28395|N
20140130|BBVA|175843|271064|N
20140130|BBW|2382|7619|N
20140130|BBX|3714|5506|N
20140130|BBY|702912|1615803|N
20140130|BC|152653|335048|N
20140130|BCA|4380|17640|N
20140130|BCC|27452|38260|N
20140130|BCE|46583|81161|N
20140130|BCEI|48801|127412|N
20140130|BCF|3507|54928|N
20140130|BCH|36091|111740|N
20140130|BCO|43974|65319|N
20140130|BCR|118798|240088|N
20140130|BCRH|2915|11970|N
20140130|BCS|267637|402688|N
20140130|BCSPR|4260|11011|N
20140130|BCSPRA|4047|16935|N
20140130|BCSPRC|3743|8466|N
20140130|BCSPRD|6142|43836|N
20140130|BCX|9562|39206|N
20140130|BDC|30896|55880|N
20140130|BDJ|11444|64392|N
20140130|BDN|128701|250402|N
20140130|BDNPRE|1249|15947|N
20140130|BDX|125795|355491|N
20140130|BEAM|176818|501507|N
20140130|BEE|94474|257664|N
20140130|BEEPRA|1000|5350|N
20140130|BEEPRB|900|3230|N
20140130|BEEPRC|5|1505|N
20140130|BEN|334784|552860|N
20140130|BEP|1285|3319|N
20140130|BERY|74983|135214|N
20140130|BFA|813|1457|N
20140130|BFAM|12522|15260|N
20140130|BFB|87545|151958|N
20140130|BFK|1447|7376|N
20140130|BFO|5584|10288|N
20140130|BFR|18028|27344|N
20140130|BFS|3313|9206|N
20140130|BFSPRA|0|300|N
20140130|BFSPRC|2273|3971|N
20140130|BFZ|5316|22969|N
20140130|BG|61461|176048|N
20140130|BGB|8193|45745|N
20140130|BGC|77669|108817|N
20140130|BGCA|982|5596|N
20140130|BGEPRB|2232|6604|N
20140130|BGG|51025|65701|N
20140130|BGH|3820|26702|N
20140130|BGR|2309|18376|N
20140130|BGS|42311|55898|N
20140130|BGT|4658|24757|N
20140130|BGX|6669|16195|N
20140130|BGY|9233|52967|N
20140130|BH|664|1491|N
20140130|BHE|21014|76726|N
