Date|Symbol|Short Volume|Total Volume|Market
20140424|A|205672|412472|N
20140424|AA|1533891|2564130|N
20140424|AAN|178498|323657|N
20140424|AAP|51077|101152|N
20140424|AAT|18320|31073|N
20140424|AAV|37793|75650|N
20140424|AB|13059|23139|N
20140424|ABB|128655|201106|N
20140424|ABBV|429137|1243686|N
20140424|ABC|299744|529429|N
20140424|ABEV|2263841|3773338|N
20140424|ABG|38984|81792|N
20140424|ABM|18145|45440|N
20140424|ABR|1872|11218|N
20140424|ABRPRA|607|1011|N
20140424|ABRPRB|3342|6244|N
20140424|ABRPRC|1515|7096|N
20140424|ABT|445329|1763872|N
20140424|ABWPRB|2327|4742|N
20140424|ABX|1539838|2457194|N
20140424|ACC|49526|179191|N
20140424|ACCO|48374|88645|N
20140424|ACE|124983|356612|N
20140424|ACG|106688|214152|N
20140424|ACH|11424|16179|N
20140424|ACI|1046606|2350889|N
20140424|ACM|59080|129520|N
20140424|ACMP|26683|88723|N
20140424|ACN|390593|919264|N
20140424|ACO|34543|50577|N
20140424|ACP|5154|35769|N
20140424|ACRE|9946|24224|N
20140424|ACT|158976|402031|N
20140424|ACW|19606|34684|N
20140424|ADC|12588|25188|N
20140424|ADM|184417|506014|N
20140424|ADS|144734|301707|N
20140424|ADT|135578|296866|N
20140424|ADX|10326|34283|N
20140424|AEB|451|561|N
20140424|AEC|15529|40328|N
20140424|AED|828|2376|N
20140424|AEE|130372|327067|N
20140424|AEF|1411|9090|N
20140424|AEG|120500|348581|N
20140424|AEH|980|14086|N
20140424|AEK|7478|19234|N
20140424|AEL|62343|144509|N
20140424|AEM|433778|591767|N
20140424|AEO|753381|1128400|N
20140424|AEP|344594|928110|N
20140424|AER|41516|88995|N
20140424|AES|400088|1006935|N
20140424|AESPRC|302|1701|N
20140424|AET|363027|1170426|N
20140424|AF|95216|173717|N
20140424|AFA|127|2516|N
20140424|AFB|2116|10821|N
20140424|AFC|6193|17226|N
20140424|AFG|51917|115932|N
20140424|AFL|142680|453085|N
20140424|AFM|587|803|N
20140424|AFPRC|1426|7250|N
20140424|AFQ|916|4776|N
20140424|AFSD|1607|5437|N
20140424|AFSIPRA|924|4052|N
20140424|AFT|1615|29765|N
20140424|AFW|648|1735|N
20140424|AG|109239|190350|N
20140424|AGC|7881|48902|N
20140424|AGCO|104536|244235|N
20140424|AGD|7122|16036|N
20140424|AGI|51801|72255|N
20140424|AGM|4748|5798|N
20140424|AGMA|0|0|N
20140424|AGMPRA|500|512|N
20140424|AGMPRB|2500|2600|N
20140424|AGN|431808|873254|N
20140424|AGO|97044|200574|N
20140424|AGOPRB|1359|3820|N
20140424|AGOPRE|2037|8870|N
20140424|AGOPRF|625|1476|N
20140424|AGRO|17442|52279|N
20140424|AGU|49372|73411|N
20140424|AGX|5829|21129|N
20140424|AHC|4543|9317|N
20140424|AHH|3166|11771|N
20140424|AHL|68436|245047|N
20140424|AHLPRA|337|1842|N
20140424|AHLPRB|2514|9538|N
20140424|AHLPRC|9298|9396|N
20140424|AHP|16798|29581|N
20140424|AHS|9828|23182|N
20140424|AHT|55934|148516|N
20140424|AHTPRA|210|12097|N
20140424|AHTPRD|603|2973|N
20140424|AHTPRE|1218|3039|N
20140424|AI|14076|25583|N
20140424|AIB|1417|2316|N
20140424|AIF|6495|13928|N
20140424|AIG|1235592|2012338|N
20140424|AIGWS|28604|56695|N
20140424|AIN|11918|22709|N
20140424|AIR|36283|73154|N
20140424|AIT|20899|52548|N
20140424|AIV|146565|320185|N
20140424|AIVPRZ|31|62|N
20140424|AIW|0|0|N
20140424|AIY|400|4368|N
20140424|AIZ|216977|521105|N
20140424|AJG|133200|410579|N
20140424|AKOA|127|127|N
20140424|AKOB|2784|4362|N
20140424|AKP|5090|8872|N
20140424|AKR|20513|36321|N
20140424|AKS|538289|1016391|N
20140424|AL|66726|171179|N
20140424|ALB|77967|153046|N
20140424|ALDW|3723|10624|N
20140424|ALE|15732|49102|N
20140424|ALEX|15687|30740|N
20140424|ALG|3445|5920|N
20140424|ALJ|26871|57923|N
20140424|ALK|120463|248698|N
20140424|ALL|224378|454313|N
20140424|ALLE|52683|92836|N
20140424|ALLPRA|5370|19734|N
20140424|ALLPRB|1602|43945|N
20140424|ALLPRC|12842|26335|N
20140424|ALLPRD|1648|6234|N
20140424|ALLPRE|35742|123728|N
20140424|ALLY|255159|629989|N
20140424|ALLYPRA|4219|12869|N
20140424|ALLYPRB|9546|78051|N
20140424|ALPPRN|710|3393|N
20140424|ALPPRO|0|986|N
20140424|ALPPRP|93|1200|N
20140424|ALR|124228|218069|N
20140424|ALRPRB|0|8|N
20140424|ALSN|82042|352424|N
20140424|ALU|537934|931871|N
20140424|ALV|67086|109107|N
20140424|ALX|737|1717|N
20140424|AMBO|0|0|N
20140424|AMBR|1289|8936|N
20140424|AMC|8017|26128|N
20140424|AMD|1527332|3686458|N
20140424|AME|61904|183098|N
20140424|AMG|15435|36989|N
20140424|AMH|133940|230195|N
20140424|AMHPRA|4146|7196|N
20140424|AMHPRB|1673|11003|N
20140424|AMID|741|5036|N
20140424|AMP|66957|159705|N
20140424|AMPPRA|2926|8246|N
20140424|AMRC|12726|36252|N
20140424|AMRE|4906|7266|N
20140424|AMT|310931|517781|N
20140424|AMTD|444764|594661|N
20140424|AMTG|20610|43321|N
20140424|AMTGPRA|402|629|N
20140424|AMX|434438|1747930|N
20140424|AN|113980|163979|N
20140424|ANF|344036|509470|N
20140424|ANFI|8409|17375|N
20140424|ANH|120809|213832|N
20140424|ANHPRA|311|2380|N
20140424|ANHPRB|51|254|N
20140424|ANN|65143|142740|N
20140424|ANR|975605|1870543|N
20140424|ANW|857|11993|N
20140424|AOD|23203|88589|N
20140424|AOI|7560|36261|N
20140424|AOL|86422|179119|N
20140424|AON|109352|262072|N
20140424|AOS|104124|192898|N
20140424|AP|1841|4549|N
20140424|APA|406818|789967|N
20140424|APAM|11820|40188|N
20140424|APB|1905|5359|N
20140424|APC|595803|1529184|N
20140424|APD|66762|181808|N
20140424|APF|7077|19741|N
20140424|APH|168635|306703|N
20140424|APL|40187|89671|N
20140424|APLPRE|4590|13100|N
20140424|APO|24308|184710|N
20140424|APU|22977|89737|N
20140424|AR|38180|71785|N
20140424|ARC|12060|38252|N
20140424|ARCO|11594|67701|N
20140424|ARCX|103|407|N
20140424|ARDC|1286|12221|N
20140424|ARE|115580|149764|N
20140424|AREPRE|6323|8988|N
20140424|ARG|22645|60919|N
20140424|ARHPRC|1645|3134|N
20140424|ARI|21651|43597|N
20140424|ARIPRA|3689|4744|N
20140424|ARL|1374|2415|N
20140424|ARMF|2503|3948|N
20140424|ARMK|11044|28232|N
20140424|ARN|268|6141|N
20140424|ARO|312961|411381|N
20140424|ARP|16388|54098|N
20140424|ARPI|12118|16824|N
20140424|ARR|257998|449700|N
20140424|ARRPRA|505|8544|N
20140424|ARRPRB|1400|2202|N
20140424|ARSD|3681|8145|N
20140424|ARU|2569|3216|N
20140424|ARW|114918|227462|N
20140424|ARX|15694|27250|N
20140424|ARY|1760|5905|N
20140424|ASA|6660|18246|N
20140424|ASC|6047|12944|N
20140424|ASG|6392|22606|N
20140424|ASGN|103970|156643|N
20140424|ASH|39146|125687|N
20140424|ASP|500|2215|N
20140424|ASR|6154|12978|N
20140424|ASX|91850|108348|N
20140424|AT|196153|237650|N
20140424|ATE|4007|6405|N
20140424|ATEN|21928|45188|N
20140424|ATHL|37572|90141|N
20140424|ATHM|42414|81823|N
20140424|ATI|197122|378536|N
20140424|ATK|18088|45517|N
20140424|ATLS|91063|140858|N
20140424|ATO|79953|119952|N
20140424|ATR|69775|103059|N
20140424|ATU|49841|107798|N
20140424|ATV|805|1912|N
20140424|ATW|80966|139645|N
20140424|AU|395293|625123|N
20140424|AUO|31111|73348|N
20140424|AUQ|330350|503881|N
20140424|AUY|1439780|2303414|N
20140424|AV|6397|11472|N
20140424|AVA|91845|139531|N
20140424|AVB|92736|165403|N
20140424|AVD|29901|113935|N
20140424|AVG|42043|86679|N
20140424|AVH|3758|22442|N
20140424|AVIV|23749|82553|N
20140424|AVK|7341|18781|N
20140424|AVP|509502|1117783|N
20140424|AVT|448211|690309|N
20140424|AVV|10124|22325|N
20140424|AVX|12074|40822|N
20140424|AVY|112057|312500|N
20140424|AWF|39165|59929|N
20140424|AWH|26011|70411|N
20140424|AWI|75745|196686|N
20140424|AWK|106920|220489|N
20140424|AWP|21757|81384|N
20140424|AWR|13730|28596|N
20140424|AXE|16261|30786|N
20140424|AXL|122946|273759|N
20140424|AXLL|129006|173203|N
20140424|AXP|574412|1191413|N
20140424|AXR|963|1288|N
20140424|AXS|51209|170822|N
20140424|AXSPRC|415|5692|N
20140424|AXSPRD|331|10352|N
20140424|AYI|26854|55047|N
20140424|AYN|748|2700|N
20140424|AYR|44130|100075|N
20140424|AZN|485775|1022212|N
20140424|AZO|21237|27968|N
20140424|AZZ|11539|16903|N
20140424|B|21874|37106|N
20140424|BA|290854|834133|N
20140424|BAC|8636754|12838224|N
20140424|BACPRD|13228|15946|N
20140424|BACPRE|3612|10579|N
20140424|BACPRI|609|4571|N
20140424|BACPRL|27|52|N
20140424|BACPRZ|2717|12705|N
20140424|BACWSA|12903|39475|N
20140424|BACWSB|100|15200|N
20140424|BAF|2819|4482|N
20140424|BAH|42319|108413|N
20140424|BAK|58973|93935|N
20140424|BALT|24686|61129|N
20140424|BAM|80573|143112|N
20140424|BAP|27050|45949|N
20140424|BAS|105055|190011|N
20140424|BAX|165997|590484|N
20140424|BBD|1372096|2373253|N
20140424|BBDO|160|160|N
20140424|BBF|617|1450|N
20140424|BBG|54847|115279|N
20140424|BBK|2461|16744|N
20140424|BBL|43791|85785|N
20140424|BBN|8554|63333|N
20140424|BBT|347024|636796|N
20140424|BBTPRD|13889|20734|N
20140424|BBTPRE|7265|29853|N
20140424|BBTPRF|12445|30940|N
20140424|BBTPRG|13143|57105|N
20140424|BBVA|109612|193660|N
20140424|BBW|3127|6900|N
20140424|BBX|2275|10244|N
20140424|BBY|442246|877912|N
20140424|BC|191209|308672|N
20140424|BCA|1347|9754|N
20140424|BCC|65727|89013|N
20140424|BCE|28080|101455|N
20140424|BCEI|71840|120804|N
20140424|BCF|12219|50248|N
20140424|BCH|1082|3203|N
20140424|BCO|149429|285836|N
20140424|BCR|82312|157763|N
20140424|BCRH|3984|6243|N
20140424|BCS|195565|382199|N
20140424|BCSPR|3912|12638|N
20140424|BCSPRA|2743|8837|N
20140424|BCSPRC|3204|9094|N
20140424|BCSPRD|7404|19451|N
20140424|BCX|13882|49885|N
20140424|BDC|20462|38380|N
20140424|BDJ|23817|54456|N
20140424|BDN|154475|343077|N
20140424|BDNPRE|507|2722|N
20140424|BDX|118081|261497|N
20140424|BEAM|34378|118727|N
20140424|BEE|142002|270693|N
20140424|BEEPRB|1143|2391|N
20140424|BEEPRC|13971|23859|N
20140424|BEN|157632|280203|N
20140424|BEP|1200|2136|N
20140424|BERY|20691|46984|N
20140424|BFA|278|2803|N
20140424|BFAM|11996|19613|N
20140424|BFB|184584|256470|N
20140424|BFK|4571|17484|N
20140424|BFO|146|11301|N
20140424|BFR|20059|55557|N
20140424|BFS|4383|7961|N
20140424|BFSPRA|8|108|N
20140424|BFSPRC|300|1620|N
20140424|BFZ|142|5918|N
20140424|BG|52112|143417|N
20140424|BGB|2300|34513|N
20140424|BGC|78723|250810|N
20140424|BGCA|508|1960|N
