Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190211|A|779|100244|237456|N
20190211|AA|2312|203608|676920|N
20190211|AABA|0|31048|77291|N
20190211|AAC|0|51265|64548|N
20190211|AAL|100|19373|78751|N
20190211|AAN|24|111008|171354|N
20190211|AAOI|0|1268|2665|N
20190211|AAON|0|400|400|N
20190211|AAP|384|78331|162801|N
20190211|AAPL|1100|395663|610088|N
20190211|AAT|8|16435|27070|N
20190211|AAU|1400|2400|11500|N
20190211|AAWW|0|617|1117|N
20190211|AAXJ|0|6000|14000|N
20190211|AAXN|0|5683|6926|N
20190211|AB|2064|62880|78838|N
20190211|ABB|5717|403975|564268|N
20190211|ABBV|9206|394528|1253489|N
20190211|ABC|318|88500|345605|N
20190211|ABCB|0|1901|2401|N
20190211|ABDC|0|0|200|N
20190211|ABEO|0|1300|1400|N
20190211|ABEV|24562|12475733|19626615|N
20190211|ABG|10|11276|34789|N
20190211|ABIL|0|700|700|N
20190211|ABM|3|43059|94137|N
20190211|ABMD|0|3575|4575|N
20190211|ABR|1382|152714|164913|N
20190211|ABRPRA|591|806|1441|N
20190211|ABRPRB|0|900|1000|N
20190211|ABRPRC|0|0|90|N
20190211|ABT|3644|576929|1355054|N
20190211|ABTX|0|0|200|N
20190211|AC|0|1401|2736|N
20190211|ACA|300|18038|36994|N
20190211|ACAD|0|8815|18115|N
20190211|ACB|837118|3631442|5019706|N
20190211|ACBI|0|0|100|N
20190211|ACC|206|87984|213613|N
20190211|ACCO|360|75334|142128|N
20190211|ACER|0|0|250|N
20190211|ACET|0|200|500|N
20190211|ACGL|0|12863|16533|N
20190211|ACGLO|0|0|1447|N
20190211|ACGLP|0|0|957|N
20190211|ACH|102|3707|6773|N
20190211|ACHC|0|1279|3318|N
20190211|ACHN|0|13880|18480|N
20190211|ACIA|0|3400|4500|N
20190211|ACIU|0|300|576|N
20190211|ACIW|0|1346|3546|N
20190211|ACLS|0|600|1100|N
20190211|ACM|811|138969|241894|N
20190211|ACN|3720|133041|395162|N
20190211|ACOR|0|8877|11877|N
20190211|ACP|0|6666|13264|N
20190211|ACRE|0|10713|39141|N
20190211|ACRS|0|1856|3356|N
20190211|ACRX|0|8611|9711|N
20190211|ACSI|0|0|300|N
20190211|ACST|300|1200|1500|N
20190211|ACTG|0|300|600|N
20190211|ACV|0|1393|2634|N
20190211|ACWI|0|21041|55998|N
20190211|ACWX|0|7918|13700|N
20190211|ADAP|0|200|500|N
20190211|ADBE|0|18085|22918|N
20190211|ADC|0|44989|74001|N
20190211|ADI|0|5434|7434|N
20190211|ADIL|0|500|600|N
20190211|ADM|4220|432891|915002|N
20190211|ADMA|0|1400|1500|N
20190211|ADMP|0|888|888|N
20190211|ADMS|0|200|400|N
20190211|ADNT|2958|282651|547339|N
20190211|ADP|0|10696|13702|N
20190211|ADRO|0|1937|3537|N
20190211|ADS|951|119275|233745|N
20190211|ADSK|0|5983|16554|N
20190211|ADSW|2|62608|103017|N
20190211|ADT|1269|229630|430630|N
20190211|ADTN|0|1800|2800|N
20190211|ADUS|0|300|1200|N
20190211|ADVM|0|500|700|N
20190211|ADX|0|19297|31409|N
20190211|AEB|0|801|10822|N
20190211|AED|800|8762|13348|N
20190211|AEE|729|199403|366490|N
20190211|AEG|826|206137|266312|N
20190211|AEGN|0|900|900|N
20190211|AEH|0|2784|7521|N
20190211|AEIS|0|1300|1600|N
