Date|Symbol|Short Volume|Total Volume|Market
20100602|A|532700|931300|N
20100602|AA|1720600|4408600|N
20100602|AAI|624200|1322400|N
20100602|AAN|181700|432000|N
20100602|AANA|1300|1300|N
20100602|AAP|92900|380800|N
20100602|AAR|200|4300|N
20100602|AAV|106600|199300|N
20100602|AB|33800|88500|N
20100602|ABA|500|1300|N
20100602|ABB|502300|1517700|N
20100602|ABC|500600|955800|N
20100602|ABD|67100|156800|N
20100602|ABG|71600|124600|N
20100602|ABK|1021300|2214000|N
20100602|ABM|48400|79200|N
20100602|ABR|6500|16300|N
20100602|ABT|1248300|3018400|N
20100602|ABV|157800|320700|N
20100602|ABVC|400|1100|N
20100602|ABVT|41900|119300|N
20100602|ABWPRA|1100|3400|N
20100602|ABX|814900|2489700|N
20100602|ACC|93100|247900|N
20100602|ACE|303600|887000|N
20100602|ACF|139000|316500|N
20100602|ACG|13900|143800|N
20100602|ACH|39600|124700|N
20100602|ACI|761800|1691000|N
20100602|ACL|53000|155800|N
20100602|ACM|122200|356400|N
20100602|ACN|640400|2438100|N
20100602|ACO|28700|52600|N
20100602|ACV|90200|146400|N
20100602|ADC|4200|15600|N
20100602|ADI|865600|1359200|N
20100602|ADM|443300|1209800|N
20100602|ADMPRA|6600|20600|N
20100602|ADS|303200|518800|N
20100602|ADX|7600|19500|N
20100602|ADY|17100|23000|N
20100602|AEA|44100|226700|N
20100602|AEB|2400|5500|N
20100602|AEC|56400|186900|N
20100602|AECPRBCL|2000|5600|N
20100602|AED|11400|25300|N
20100602|AEE|497300|906700|N
20100602|AEF|6800|25700|N
20100602|AEG|478300|662200|N
20100602|AEH|1200|8500|N
20100602|AEL|83500|194300|N
20100602|AEM|438100|829200|N
20100602|AEO|952900|2465900|N
20100602|AEP|559400|931900|N
20100602|AEPPRA|3200|6700|N
20100602|AER|62600|139300|N
20100602|AES|986500|2647000|N
20100602|AESPRC|1600|2000|N
20100602|AET|784000|1813100|N
20100602|AEV|8700|17700|N
20100602|AF|209100|366400|N
20100602|AFB|7500|30800|N
20100602|AFC|2000|6800|N
20100602|AFE|800|1300|N
20100602|AFF|6400|15300|N
20100602|AFG|91500|180900|N
20100602|AFL|1055400|1936600|N
20100602|AGC|22200|49000|N
20100602|AGCO|174600|340100|N
20100602|AGD|21600|38400|N
20100602|AGL|61800|186900|N
20100602|AGM|35500|64300|N
20100602|AGN|473300|1042600|N
20100602|AGO|324800|757600|N
20100602|AGOPRB|600|2500|N
20100602|AGOPRE|4400|6300|N
20100602|AGOPRF|400|3400|N
20100602|AGP|191200|324600|N
20100602|AGU|222100|442400|N
20100602|AH|11800|31700|N
20100602|AHC|5600|6900|N
20100602|AHD|7000|35800|N
20100602|AHL|83000|265800|N
20100602|AHLPRA|1200|4600|N
20100602|AHS|50800|128000|N
20100602|AHT|57600|148900|N
20100602|AHTPRD|800|6000|N
20100602|AI|7000|13300|N
20100602|AIB|156100|539100|N
20100602|AIG|488000|1119600|N
20100602|AIGPRA|8600|26400|N
20100602|AIN|27400|68300|N
20100602|AIQ|30000|43100|N
20100602|AIR|73700|143800|N
20100602|AIT|51900|144600|N
20100602|AIV|329400|603000|N
20100602|AIVPRG|100|200|N
20100602|AIVPRV|300|1000|N
20100602|AIZ|359000|669700|N
20100602|AJG|91700|193000|N
20100602|AKF|800|2700|N
20100602|AKOA|600|900|N
20100602|AKOB|1100|4500|N
20100602|AKP|5600|7000|N
20100602|AKR|100500|149200|N
20100602|AKS|735200|1561900|N
20100602|AKT|200|2000|N
20100602|ALB|154800|259100|N
20100602|ALC|44800|125600|N
20100602|ALE|30600|78200|N
20100602|ALEX|40300|108300|N
20100602|ALF|1200|2500|N
20100602|ALG|35400|67500|N
20100602|ALJ|42500|58700|N
20100602|ALK|169500|279200|N
20100602|ALL|831300|1602900|N
20100602|ALM|5700|10400|N
20100602|ALQ|800|3500|N
20100602|ALU|1374600|1801600|N
20100602|ALV|314800|668300|N
20100602|ALVPRZ|3000|17900|N
20100602|ALX|1900|3800|N
20100602|ALY|54500|104800|N
20100602|ALZ|1300|3000|N
20100602|AM|87200|169900|N
20100602|AMB|369900|792200|N
20100602|AMD|2691600|4414200|N
20100602|AME|106000|193400|N
20100602|AMG|66900|149600|N
20100602|AMN|14800|20100|N
20100602|AMP|427200|844300|N
20100602|AMPPRA|2000|2900|N
20100602|AMR|1976100|4050300|N
20100602|AMT|778300|1224700|N
20100602|AMX|564800|1088600|N
20100602|AN|539500|848800|N
20100602|ANF|620300|1060700|N
20100602|ANH|288900|432600|N
20100602|ANHPRA|100|100|N
20100602|ANN|291800|847000|N
20100602|ANR|527700|1065300|N
20100602|ANW|35100|71000|N
20100602|AOB|71300|132400|N
20100602|AOD|104700|193200|N
20100602|AOI|102800|225400|N
20100602|AOL|108600|434300|N
20100602|AON|371100|664200|N
20100602|AOPRA|200|400|N
20100602|AOS|60500|120100|N
20100602|AP|7400|18400|N
20100602|APA|1214500|2289000|N
20100602|APB|13900|21100|N
20100602|APC|1722100|4574400|N
20100602|APD|243900|467700|N
20100602|APF|13300|26100|N
20100602|APH|356500|619300|N
20100602|APL|19500|95000|N
20100602|APU|4200|18200|N
20100602|APX|1200|2800|N
20100602|ARB|39300|78000|N
20100602|ARD|374300|704100|N
20100602|ARE|75400|139700|N
20100602|AREPRC|900|900|N
20100602|ARG|140300|299400|N
20100602|ARHPRA|700|1600|N
20100602|ARHPRB|400|1300|N
20100602|ARI|5700|22700|N
20100602|ARJ|29800|76500|N
20100602|ARK|6800|23800|N
20100602|ARL|1000|1800|N
20100602|ARM|847600|1156400|N
20100602|ARO|729400|1157400|N
20100602|ARP|33000|51600|N
20100602|ART|42300|83400|N
20100602|ARW|298800|609100|N
20100602|ASA|2600|8600|N
20100602|ASF|33300|76200|N
20100602|ASG|5500|12300|N
20100602|ASH|123900|334700|N
20100602|ASI|4400|22200|N
20100602|ASP|1300|5700|N
20100602|ASR|19500|38700|N
20100602|ASX|64500|265900|N
20100602|ATE|300|500|N
20100602|ATI|520300|913000|N
20100602|ATK|45300|157500|N
20100602|ATO|55700|176000|N
20100602|ATR|38000|109400|N
20100602|ATT|10400|18100|N
20100602|ATU|94500|181700|N
20100602|ATV|7200|12500|N
20100602|ATW|272000|621500|N
20100602|AU|377900|548300|N
20100602|AUO|483600|916300|N
20100602|AUY|623900|1308300|N
20100602|AV|3500|4500|N
20100602|AVA|65300|199300|N
20100602|AVB|301900|696000|N
20100602|AVD|19000|34100|N
20100602|AVF|12800|23900|N
20100602|AVK|1600|35100|N
20100602|AVP|635100|1498600|N
20100602|AVT|330100|779700|N
20100602|AVX|126900|219400|N
20100602|AVY|137800|358700|N
20100602|AVYPRA|100|200|N
20100602|AWC|65400|96100|N
20100602|AWF|14200|48900|N
20100602|AWH|43000|86300|N
20100602|AWI|86400|144700|N
20100602|AWK|96700|305900|N
20100602|AWP|33200|192900|N
20100602|AWR|15200|44600|N
20100602|AXE|74000|170300|N
20100602|AXL|280300|621800|N
20100602|AXP|2358600|4853800|N
20100602|AXR|400|900|N
20100602|AXS|242100|400800|N
20100602|AXSPRA|7300|12200|N
20100602|AYE|446700|677300|N
20100602|AYI|53800|115700|N
20100602|AYN|1800|3100|N
20100602|AYR|29400|114300|N
20100602|AZN|611100|891200|N
20100602|AZO|107400|300300|N
20100602|AZZ|10800|25400|N
20100602|B|50500|171600|N
20100602|BA|600300|1318400|N
20100602|BAC|10289300|21373700|N
20100602|BACPRB|15200|61300|N
20100602|BACPRC|3500|28000|N
20100602|BACPRD|2100|12800|N
20100602|BACPRE|7100|10500|N
20100602|BACPRH|51100|101200|N
