Date|Symbol|Short Volume|Total Volume|Market
20110325|A|212350|476935|N
20110325|AA|1191431|2324934|N
20110325|AAI|125535|434962|N
20110325|AAN|44925|101848|N
20110325|AAP|78977|171683|N
20110325|AAR|2000|2000|N
20110325|AAT|13915|38869|N
20110325|AAV|133143|213601|N
20110325|AB|25200|92271|N
20110325|ABA|225|2475|N
20110325|ABB|300882|601996|N
20110325|ABC|346469|623949|N
20110325|ABD|18965|60604|N
20110325|ABG|73413|241941|N
20110325|ABH|21143|46227|N
20110325|ABM|24951|88701|N
20110325|ABR|1188|8200|N
20110325|ABT|1296936|2646866|N
20110325|ABV|124149|411012|N
20110325|ABVC|100|1100|N
20110325|ABVT|8030|22992|N
20110325|ABWPRA|1142|1242|N
20110325|ABX|523777|843028|N
20110325|ACC|105354|256780|N
20110325|ACE|225238|438572|N
20110325|ACG|18902|130676|N
20110325|ACH|44272|67354|N
20110325|ACI|547224|934902|N
20110325|ACL|194280|410999|N
20110325|ACM|67281|230021|N
20110325|ACN|1023575|2384143|N
20110325|ACO|18356|37288|N
20110325|ACP|2853|5150|N
20110325|ACV|64965|367638|N
20110325|ACW|17112|41074|N
20110325|ADC|8562|30651|N
20110325|ADI|301278|450230|N
20110325|ADM|1045082|2335497|N
20110325|ADMPRA|18554|215737|N
20110325|ADS|82763|191664|N
20110325|ADX|4600|46224|N
20110325|ADY|729|3030|N
20110325|AEA|17114|40764|N
20110325|AEB|1016|6804|N
20110325|AEC|9184|57547|N
20110325|AED|3918|20830|N
20110325|AEE|215895|365034|N
20110325|AEF|16031|37094|N
20110325|AEG|95942|195054|N
20110325|AEH|9444|18884|N
20110325|AEL|84368|167739|N
20110325|AEM|326240|486872|N
20110325|AEO|256117|642839|N
20110325|AEP|227974|656662|N
20110325|AEPPRA|1398|6110|N
20110325|AER|32559|101958|N
20110325|AES|297856|1068958|N
20110325|AESPRC|700|3356|N
20110325|AET|637179|2063105|N
20110325|AEV|8238|21840|N
20110325|AF|81422|243894|N
20110325|AFB|2884|9603|N
20110325|AFC|720|2175|N
20110325|AFE|140|600|N
20110325|AFF|12918|27807|N
20110325|AFG|66661|136890|N
20110325|AFL|381928|769304|N
20110325|AFQ|690|5319|N
20110325|AFT|1000|7600|N
20110325|AG|101784|249494|N
20110325|AGC|4000|20077|N
20110325|AGCO|141820|351246|N
20110325|AGD|4276|9224|N
20110325|AGL|37712|123021|N
20110325|AGM|5656|46947|N
20110325|AGMA|0|0|N
20110325|AGN|246184|483713|N
20110325|AGO|209249|372857|N
20110325|AGOPRB|1036|4980|N
20110325|AGOPRE|6148|15688|N
20110325|AGOPRF|1740|3240|N
20110325|AGP|111024|186448|N
20110325|AGRO|2665|15665|N
20110325|AGU|245035|574820|N
20110325|AH|346694|1118700|N
20110325|AHC|3679|21266|N
20110325|AHD|15280|188821|N
20110325|AHL|80861|232429|N
20110325|AHLPR|0|116|N
20110325|AHLPRA|292|7219|N
20110325|AHS|70688|99182|N
20110325|AHT|52174|122952|N
20110325|AHTPRA|251|672|N
20110325|AHTPRD|500|1551|N
20110325|AI|8600|12069|N
20110325|AIB|33526|64798|N
20110325|AIG|160389|463713|N
20110325|AIGPRA|7100|84537|N
20110325|AIGWS|24731|98746|N
20110325|AIN|11499|35864|N
20110325|AIQ|18242|53450|N
20110325|AIR|27172|86668|N
20110325|AIT|34750|86522|N
20110325|AIV|185238|405561|N
20110325|AIVPRT|920|4675|N
20110325|AIVPRU|292|2000|N
20110325|AIVPRV|190|3058|N
20110325|AIVPRY|302|754|N
20110325|AIZ|96474|213649|N
20110325|AJG|47122|157332|N
20110325|AKOA|0|605|N
20110325|AKOB|2800|8106|N
20110325|AKP|1840|3762|N
20110325|AKR|70322|156007|N
20110325|AKS|851405|1673026|N
20110325|ALB|150755|373326|N
20110325|ALC|2244|6222|N
20110325|ALE|19587|40725|N
20110325|ALEX|93730|142568|N
20110325|ALG|4102|9595|N
20110325|ALJ|28748|49382|N
20110325|ALK|15333|66799|N
20110325|ALL|586143|1086128|N
20110325|ALLYPRA|20347|266400|N
20110325|ALM|10831|14857|N
20110325|ALPPRN|6500|6700|N
20110325|ALPPRO|200|200|N
20110325|ALPPRP|300|400|N
20110325|ALQ|24|500|N
20110325|ALR|44338|65308|N
20110325|ALRPRB|0|13183|N
20110325|ALU|1965849|3083754|N
20110325|ALV|167603|436236|N
20110325|ALVPRZ|0|200|N
20110325|ALX|989|1600|N
20110325|ALZ|1518|2997|N
20110325|AM|36628|84149|N
20110325|AMB|159569|333278|N
20110325|AMBO|200|3100|N
20110325|AMBPRL|0|100|N
20110325|AMBPRM|1058|1500|N
20110325|AMBPRO|0|200|N
20110325|AMBPRP|800|1100|N
20110325|AMD|2000096|3472804|N
20110325|AME|84894|146705|N
20110325|AMG|32780|84351|N
20110325|AMN|8067|14516|N
20110325|AMP|211908|512150|N
20110325|AMPPRA|1592|6440|N
20110325|AMR|665505|1338562|N
20110325|AMRC|8956|20584|N
20110325|AMT|232080|969408|N
20110325|AMX|297570|619110|N
20110325|AN|122271|199972|N
20110325|ANF|215760|364730|N
20110325|ANH|159834|279356|N
20110325|ANHPRA|900|2100|N
20110325|ANHPRB|1250|1750|N
20110325|ANN|217401|427420|N
20110325|ANR|567041|979457|N
20110325|ANW|18427|107487|N
20110325|AOB|14160|21200|N
20110325|AOD|45399|120483|N
20110325|AOI|84375|149793|N
20110325|AOL|177320|379597|N
20110325|AON|161220|307863|N
20110325|AOPRA|0|700|N
20110325|AOS|23834|69986|N
20110325|AP|3139|6650|N
20110325|APA|238661|488912|N
20110325|APAPRD|2993|7218|N
20110325|APB|0|930|N
20110325|APC|407653|792501|N
20110325|APD|126719|287743|N
20110325|APF|1350|24177|N
20110325|APH|149039|324680|N
20110325|APL|13068|28235|N
20110325|APU|5479|10791|N
20110325|ARB|9872|44733|N
20110325|ARC|53937|106134|N
20110325|ARE|18397|57329|N
20110325|AREPRC|0|207|N
20110325|ARG|175754|333895|N
20110325|ARHPRA|43|2986|N
20110325|ARHPRB|207|591|N
20110325|ARI|5265|32383|N
20110325|ARJ|15874|32730|N
20110325|ARK|29152|85414|N
20110325|ARL|0|500|N
20110325|ARM|230002|366515|N
20110325|ARO|254763|593701|N
20110325|ART|51333|73448|N
20110325|ARW|94006|185620|N
20110325|ARX|39382|92186|N
20110325|ARY|4801|15831|N
20110325|ASA|23528|42684|N
20110325|ASG|28935|50993|N
20110325|ASH|57304|233746|N
20110325|ASI|7275|15226|N
20110325|ASP|431|971|N
20110325|ASR|12877|15123|N
20110325|ASX|232330|428802|N
20110325|AT|20721|44287|N
20110325|ATE|950|1931|N
20110325|ATI|125860|282340|N
20110325|ATK|10180|45059|N
20110325|ATO|57259|110230|N
20110325|ATR|7194|51143|N
20110325|ATT|19791|31284|N
20110325|ATU|120596|263323|N
20110325|ATV|889|3970|N
20110325|ATW|79644|133787|N
20110325|AU|184948|266647|N
20110325|AUO|160696|256369|N
20110325|AUPRA|329|1170|N
20110325|AUY|1095520|2400800|N
20110325|AV|2027|7650|N
20110325|AVA|56491|87604|N
20110325|AVB|46295|103844|N
20110325|AVD|1820|9921|N
20110325|AVF|16740|34461|N
20110325|AVK|7559|21263|N
20110325|AVP|374177|679794|N
20110325|AVT|259359|568825|N
20110325|AVX|16257|51978|N
20110325|AVY|89776|299685|N
20110325|AWC|31808|53789|N
20110325|AWF|6571|21984|N
20110325|AWH|22381|53091|N
20110325|AWI|24480|69416|N
20110325|AWK|70654|206058|N
20110325|AWP|15088|79295|N
20110325|AWR|7223|41170|N
20110325|AXE|15905|36691|N
