Date|Symbol|Short Volume|Total Volume|Market
20100409|A|348600|699200|N
20100409|AA|2781600|10403700|N
20100409|AAI|325600|566400|N
20100409|AAN|42400|89000|N
20100409|AAP|164700|354100|N
20100409|AAR|1400|1500|N
20100409|AAV|50900|191300|N
20100409|AB|15200|67000|N
20100409|ABA|600|1000|N
20100409|ABB|317200|676900|N
20100409|ABC|294100|545300|N
20100409|ABD|26000|58900|N
20100409|ABG|19900|55500|N
20100409|ABK|8549100|20176100|N
20100409|ABKPRZ|10200|54400|N
20100409|ABM|32900|89900|N
20100409|ABR|54700|100000|N
20100409|ABT|539400|1578500|N
20100409|ABV|57700|172800|N
20100409|ABVC|200|6600|N
20100409|ABVT|27100|51800|N
20100409|ABWPRA|500|6700|N
20100409|ABX|951900|1696500|N
20100409|ACC|139100|283300|N
20100409|ACE|198100|511800|N
20100409|ACF|253800|415800|N
20100409|ACG|49000|205000|N
20100409|ACH|104200|252000|N
20100409|ACI|536700|1039100|N
20100409|ACL|54400|213100|N
20100409|ACM|54300|159300|N
20100409|ACN|701900|1622200|N
20100409|ACO|13800|27900|N
20100409|ACV|79600|175500|N
20100409|ADC|1000|5400|N
20100409|ADI|317000|665000|N
20100409|ADM|373600|1027300|N
20100409|ADMPRA|8500|29300|N
20100409|ADS|65200|220700|N
20100409|ADX|2700|19700|N
20100409|ADY|25100|41800|N
20100409|AEA|24000|48300|N
20100409|AEB|1900|12100|N
20100409|AEC|5100|9200|N
20100409|AECPRB|1300|1400|N
20100409|AED|3200|13700|N
20100409|AEE|156000|263300|N
20100409|AEF|17000|49800|N
20100409|AEG|42500|147700|N
20100409|AEH|3300|32700|N
20100409|AEL|43500|109800|N
20100409|AEM|247600|538200|N
20100409|AEO|717800|1435100|N
20100409|AEP|295900|750900|N
20100409|AEPPRA|400|2300|N
20100409|AER|54300|142100|N
20100409|AES|610800|1818200|N
20100409|AESPRC|2600|7000|N
20100409|AET|645100|2233200|N
20100409|AEV|7600|14700|N
20100409|AF|174100|265100|N
20100409|AFB|3200|12100|N
20100409|AFC|1000|2400|N
20100409|AFE|500|800|N
20100409|AFF|11400|43800|N
20100409|AFG|33400|109800|N
20100409|AFL|300800|660500|N
20100409|AGC|30200|42800|N
20100409|AGCO|151500|279900|N
20100409|AGD|44700|57200|N
20100409|AGL|31300|136500|N
20100409|AGM|90700|153400|N
20100409|AGMA|700|1200|N
20100409|AGN|207500|566800|N
20100409|AGO|271600|714500|N
20100409|AGOPRB|100|3200|N
20100409|AGOPRE|2800|10700|N
20100409|AGOPRF|1600|5400|N
20100409|AGP|100300|200000|N
20100409|AGU|107300|238200|N
20100409|AHC|4900|13400|N
20100409|AHD|12500|145500|N
20100409|AHL|66100|193400|N
20100409|AHLPR|100|1300|N
20100409|AHLPRA|400|1700|N
20100409|AHS|14100|36200|N
20100409|AHT|46100|93300|N
20100409|AHTPRA|500|900|N
20100409|AHTPRD|100|300|N
20100409|AI|1000|4000|N
20100409|AIB|490600|1433000|N
20100409|AIG|926700|2891300|N
20100409|AIGPRA|44500|113000|N
20100409|AIN|26900|47200|N
20100409|AIQ|8000|37800|N
20100409|AIR|25400|57400|N
20100409|AIT|33900|77900|N
20100409|AIV|203000|455600|N
20100409|AIVPRG|400|700|N
20100409|AIVPRT|900|1000|N
20100409|AIVPRU|700|900|N
20100409|AIVPRV|200|600|N
20100409|AIVPRY|200|300|N
20100409|AIZ|150500|299200|N
20100409|AJG|77600|168400|N
20100409|AKF|36700|92200|N
20100409|AKOA|100|500|N
20100409|AKOB|200|1200|N
20100409|AKP|1200|3500|N
20100409|AKR|36300|58600|N
20100409|AKS|856700|2098400|N
20100409|AKT|52700|175900|N
20100409|ALB|44900|96600|N
20100409|ALC|4100|11100|N
20100409|ALE|52100|66200|N
20100409|ALEX|40900|90100|N
20100409|ALF|200|900|N
20100409|ALG|3300|10100|N
20100409|ALJ|10500|19300|N
20100409|ALK|60400|116700|N
20100409|ALL|491000|972000|N
20100409|ALM|2600|7200|N
20100409|ALPPRN|100|1500|N
20100409|ALPPRO|100|100|N
20100409|ALQ|900|2400|N
20100409|ALU|537700|1227700|N
20100409|ALV|221900|429100|N
20100409|ALVPRZ|2900|33200|N
20100409|ALX|1100|1400|N
20100409|ALY|42400|85600|N
20100409|ALZ|700|3300|N
