Date|Symbol|Short Volume|Total Volume|Market
20151217|A|241363|519433|N
20151217|AA|3291137|5141941|N
20151217|AAC|3922|13388|N
20151217|AAN|180195|265388|N
20151217|AAP|176584|307639|N
20151217|AAPRB|8129|55310|N
20151217|AAT|10058|30271|N
20151217|AAV|24504|32829|N
20151217|AB|30827|74238|N
20151217|ABB|220660|406610|N
20151217|ABBV|950936|2324992|N
20151217|ABC|465092|962464|N
20151217|ABEV|1977832|3950853|N
20151217|ABG|12756|23360|N
20151217|ABM|26707|64454|N
20151217|ABR|16250|27879|N
20151217|ABRN|100|197|N
20151217|ABRPRA|2000|2596|N
20151217|ABRPRB|0|0|N
20151217|ABRPRC|0|50|N
20151217|ABT|1259760|2380607|N
20151217|ABX|2776745|5320276|N
20151217|AC|4034|10982|N
20151217|ACC|55431|107284|N
20151217|ACCO|106824|166201|N
20151217|ACE|271246|446859|N
20151217|ACG|39429|73781|N
20151217|ACH|3057|7405|N
20151217|ACI|93577|187742|N
20151217|ACM|92620|204011|N
20151217|ACN|810613|1635807|N
20151217|ACP|2415|15875|N
20151217|ACRE|4713|22937|N
20151217|ACV|6157|37303|N
20151217|ACW|9189|58350|N
20151217|ADC|17388|39112|N
20151217|ADM|592446|1321797|N
20151217|ADPT|16320|26609|N
20151217|ADS|36216|66083|N
20151217|ADT|166648|291034|N
20151217|ADX|14981|35270|N
20151217|AEB|890|4301|N
20151217|AED|2064|4280|N
20151217|AEE|411050|736081|N
20151217|AEG|333703|499796|N
20151217|AEH|5307|20547|N
20151217|AEK|300|5486|N
20151217|AEL|89479|170248|N
20151217|AEM|528323|764898|N
20151217|AEO|381160|637874|N
20151217|AEP|621346|1234017|N
20151217|AER|430682|630282|N
20151217|AES|914429|1687996|N
20151217|AESPRC|75|405|N
20151217|AET|419060|729141|N
20151217|AEUA|6753|14966|N
20151217|AF|43210|100690|N
20151217|AFA|0|802|N
20151217|AFB|5173|29964|N
20151217|AFC|3564|6671|N
20151217|AFG|31739|74774|N
20151217|AFGE|3166|3855|N
20151217|AFGH|13476|37640|N
20151217|AFL|491427|794205|N
20151217|AFPRC|1117|2466|N
20151217|AFSD|10643|13806|N
20151217|AFSIPRA|442|833|N
20151217|AFSIPRB|548|1512|N
20151217|AFSIPRC|1802|1804|N
20151217|AFSIPRD|500|1100|N
20151217|AFSS|1051|1403|N
20151217|AFST|800|2991|N
20151217|AFT|7024|36449|N
20151217|AFW|345|2646|N
