Date|Symbol|Short Volume|Total Volume|Market
20090918|A|835200|1735900|N
20090918|AA|4809700|10666000|N
20090918|AAI|630000|1163000|N
20090918|AAN|298900|748400|N
20090918|AANA|100|100|N
20090918|AAP|647100|1221800|N
20090918|AAR|4300|8700|N
20090918|AAV|501800|972500|N
20090918|AB|46900|201300|N
20090918|ABA|1700|2200|N
20090918|ABB|219500|774900|N
20090918|ABC|382300|1628300|N
20090918|ABD|239200|363200|N
20090918|ABG|100100|205000|N
20090918|ABK|1379400|2184900|N
20090918|ABKPRZ|100|100|N
20090918|ABM|96300|277400|N
20090918|ABNPRE|46900|118400|N
20090918|ABNPRF|1700|9600|N
20090918|ABNPRG|52700|141100|N
20090918|ABR|49400|145100|N
20090918|ABT|1254200|6053200|N
20090918|ABV|112700|230800|N
20090918|ABVC|400|2300|N
20090918|ABVT|107400|192200|N
20090918|ABWPRA|1000|2900|N
20090918|ABX|1954200|5542600|N
20090918|ACC|179700|299500|N
20090918|ACE|100800|586800|N
20090918|ACF|633200|2369400|N
20090918|ACG|51300|99800|N
20090918|ACH|118700|362800|N
20090918|ACI|894900|2054900|N
20090918|ACL|58900|121300|N
20090918|ACM|415400|1377100|N
20090918|ACN|837600|1985000|N
20090918|ACO|65000|184600|N
20090918|ACS|107900|493100|N
20090918|ACV|117000|244100|N
20090918|ADC|16100|29100|N
20090918|ADF|9400|14300|N
20090918|ADI|934900|1862800|N
20090918|ADM|758000|2892500|N
20090918|ADMPRA|16500|17900|N
20090918|ADS|189000|448200|N
20090918|ADX|800|19000|N
20090918|ADY|24800|34700|N
20090918|AEA|137700|201000|N
20090918|AEB|7000|17500|N
20090918|AEC|39300|75900|N
20090918|AED|9100|31600|N
20090918|AEE|510400|1328600|N
20090918|AEF|29800|108300|N
20090918|AEG|38100|174900|N
20090918|AEH|24000|50800|N
20090918|AEL|136100|212900|N
20090918|AEM|721200|1456600|N
20090918|AEO|924400|1626600|N
20090918|AEP|977900|2237400|N
20090918|AEPPRA|800|4100|N
20090918|AER|664100|793400|N
20090918|AES|704100|2973600|N
20090918|AESPRC|100|100|N
20090918|AET|643600|2459700|N
20090918|AEV|22100|41700|N
20090918|AF|371000|620700|N
20090918|AFB|11400|15100|N
20090918|AFC|900|2000|N
20090918|AFE|2000|2800|N
20090918|AFF|5900|24100|N
20090918|AFG|153200|477800|N
20090918|AFL|660100|1910900|N
20090918|AFN|6600|53700|N
20090918|AGC|18000|38600|N
20090918|AGCO|462900|867900|N
20090918|AGD|15300|32400|N
20090918|AGL|91000|224300|N
20090918|AGM|32600|73900|N
20090918|AGN|420200|1217500|N
20090918|AGO|447800|900200|N
20090918|AGP|219200|467300|N
20090918|AGU|306500|541800|N
20090918|AHC|14700|42000|N
20090918|AHD|13400|43600|N
20090918|AHL|69800|134500|N
20090918|AHLPRA|2200|2600|N
20090918|AHR|406500|1187700|N
20090918|AHRPRC|10000|42100|N
20090918|AHS|81700|141200|N
20090918|AHT|209300|901200|N
20090918|AHTPRA|3400|3900|N
20090918|AHTPRD|1600|3300|N
20090918|AI|10500|62800|N
20090918|AIB|200700|597900|N
20090918|AIG|1368200|2645500|N
20090918|AIGPRA|2300|28800|N
20090918|AIN|75700|156600|N
20090918|AIQ|81400|118300|N
20090918|AIR|111100|199400|N
20090918|AIT|82000|191700|N
20090918|AIV|499100|1223100|N
20090918|AIVPRG|200|900|N
20090918|AIVPRU|300|500|N
20090918|AIVPRV|300|300|N
20090918|AIZ|264700|639400|N
20090918|AJG|151000|325900|N
20090918|AKF|1400|2600|N
20090918|AKOA|300|2300|N
20090918|AKOB|4200|6300|N
20090918|AKP|1100|2400|N
20090918|AKR|87500|296600|N
20090918|AKS|627500|1557700|N
20090918|ALB|154200|337300|N
20090918|ALC|30200|74800|N
20090918|ALD|589900|1164100|N
20090918|ALE|114600|210300|N
20090918|ALEX|90600|149400|N
20090918|ALF|1300|3500|N
20090918|ALG|16000|22400|N
20090918|ALJ|34600|55000|N
20090918|ALK|133900|282900|N
20090918|ALL|1109300|3124900|N
20090918|ALM|1800|4600|N
20090918|ALPPRN|900|3500|N
20090918|ALPPRO|2500|4700|N
20090918|ALPPRP|1800|3000|N
20090918|ALQ|3400|7400|N
20090918|ALU|1171300|2531000|N
20090918|ALV|140000|369900|N
20090918|ALVPRZ|100|100|N
20090918|ALX|6300|12600|N
20090918|ALY|215700|519800|N
20090918|ALZ|1100|5900|N
20090918|AM|148500|227600|N
20090918|AMB|415000|1154100|N
20090918|AMBPRL|400|9900|N
