Date|Symbol|Short Volume|Total Volume|Market
20170110|A|160569|547939|N
20170110|AA|521364|918762|N
20170110|AAC|8242|25513|N
20170110|AAN|211842|298168|N
20170110|AAP|39164|110298|N
20170110|AAT|38320|51948|N
20170110|AAV|8195|11087|N
20170110|AB|95844|130846|N
20170110|ABB|615228|774444|N
20170110|ABBV|850226|2283417|N
20170110|ABC|263359|610152|N
20170110|ABEV|2528313|3408573|N
20170110|ABG|23368|45876|N
20170110|ABM|55794|115571|N
20170110|ABR|832|12095|N
20170110|ABRN|0|300|N
20170110|ABRPRA|0|1400|N
20170110|ABRPRB|0|0|N
20170110|ABRPRC|0|3|N
20170110|ABT|1193293|2704285|N
20170110|ABX|2640957|4118639|N
20170110|AC|4127|6644|N
20170110|ACC|40739|154347|N
20170110|ACCO|64922|124869|N
20170110|ACH|10813|18750|N
20170110|ACM|96340|186292|N
20170110|ACN|198807|667073|N
20170110|ACP|6777|21849|N
20170110|ACRE|11896|37964|N
20170110|ACV|7591|13783|N
20170110|ADC|53426|78470|N
20170110|ADM|409417|1004451|N
20170110|ADNT|67869|200284|N
20170110|ADPT|60318|136133|N
20170110|ADS|29830|69563|N
20170110|ADSW|25156|48769|N
20170110|ADX|7796|43627|N
20170110|AEB|5903|9445|N
20170110|AED|2880|6131|N
20170110|AEE|197211|401800|N
20170110|AEG|110575|179107|N
20170110|AEH|13679|23763|N
20170110|AEK|2876|40211|N
20170110|AEL|69684|170048|N
20170110|AEM|334644|474534|N
20170110|AEO|756981|1969537|N
20170110|AEP|358962|767129|N
20170110|AER|174314|835261|N
20170110|AES|572090|2017282|N
20170110|AESPRC|83|493|N
20170110|AET|198748|971508|N
20170110|AEUA|1279|3081|N
20170110|AF|155002|245058|N
20170110|AFA|182|522|N
20170110|AFB|2790|9476|N
20170110|AFC|2298|6285|N
20170110|AFG|18485|69917|N
20170110|AFGE|387|1569|N
20170110|AFGH|956|3263|N
20170110|AFI|4628|13888|N
20170110|AFL|272522|653001|N
20170110|AFPRC|0|1028|N
20170110|AFSD|3600|8214|N
20170110|AFSIPRA|707|1147|N
20170110|AFSIPRB|0|100|N
20170110|AFSIPRC|400|800|N
20170110|AFSIPRD|780|2580|N
20170110|AFSIPRE|414|1080|N
20170110|AFSIPRF|3724|9449|N
20170110|AFSS|700|1112|N
20170110|AFST|2379|7847|N
20170110|AFT|7141|14289|N
20170110|AFW|776|1381|N
20170110|AG|1086086|1375996|N
20170110|AGC|1937|40255|N
20170110|AGCO|190921|250659|N
20170110|AGD|2496|7614|N
20170110|AGI|572647|790077|N
20170110|AGM|6399|11420|N
20170110|AGMA|0|0|N
20170110|AGMPRA|233|1213|N
20170110|AGMPRB|875|1375|N
20170110|AGMPRC|1106|2206|N
20170110|AGN|276265|510801|N
20170110|AGNPRA|610|1699|N
20170110|AGO|159012|286816|N
20170110|AGOPRB|18|608|N
20170110|AGOPRE|1145|1316|N
20170110|AGOPRF|2375|2575|N
20170110|AGR|162710|240051|N
20170110|AGRO|86108|341545|N
20170110|AGU|121340|166828|N
20170110|AGX|28570|50569|N
20170110|AHC|733|2729|N
20170110|AHH|20702|43509|N
20170110|AHL|61878|92373|N
20170110|AHLPRB|1720|2452|N
20170110|AHLPRC|1176|6838|N
20170110|AHLPRD|4086|8661|N
20170110|AHP|7874|23660|N
20170110|AHPPRB|0|0|N
20170110|AHT|149197|220739|N
20170110|AHTPRA|200|500|N
20170110|AHTPRD|644|744|N
20170110|AHTPRF|759|3186|N
20170110|AHTPRG|11565|25757|N
20170110|AI|60653|112409|N
