Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181218|A|4460|204080|473047|N
20181218|AA|8058|233508|569948|N
20181218|AABA|0|98968|208898|N
20181218|AAC|2748|19613|38025|N
20181218|AADR|0|100|100|N
20181218|AAL|0|196307|286161|N
20181218|AAN|571|219518|347898|N
20181218|AAOI|200|8531|12146|N
20181218|AAON|0|100|300|N
20181218|AAP|1079|118328|269211|N
20181218|AAPL|2046|857660|1432963|N
20181218|AAT|152|89649|122913|N
20181218|AAU|0|2000|2000|N
20181218|AAWW|0|500|600|N
20181218|AAXJ|100|23033|28933|N
20181218|AAXN|0|5800|7300|N
20181218|AB|300|74258|146751|N
20181218|ABB|3971|465118|664753|N
20181218|ABBV|33029|558968|1320103|N
20181218|ABC|2674|156557|329052|N
20181218|ABCB|0|8366|11266|N
20181218|ABDC|0|500|800|N
20181218|ABEO|0|3017|3117|N
20181218|ABEV|5|3725397|5524307|N
20181218|ABG|342|30313|58342|N
20181218|ABM|111|178338|312683|N
20181218|ABMD|0|6795|8071|N
20181218|ABR|1608|171814|382879|N
20181218|ABRPRA|0|1700|3520|N
20181218|ABRPRB|0|0|1166|N
20181218|ABRPRC|1000|1206|3160|N
20181218|ABT|90836|1107475|1918281|N
20181218|ABUS|0|500|1200|N
20181218|ABX|107123|4095839|6298576|N
20181218|AC|0|8688|24520|N
20181218|ACA|191|30616|161790|N
20181218|ACAD|100|3310|3810|N
20181218|ACB|121616|1049787|1369496|N
20181218|ACBI|0|0|460|N
20181218|ACC|5071|68710|156334|N
20181218|ACCO|26895|105498|205675|N
20181218|ACET|200|400|3300|N
20181218|ACGL|0|6172|12361|N
20181218|ACGLO|0|1530|3552|N
20181218|ACGLP|400|1914|5114|N
20181218|ACH|789|5104|54479|N
20181218|ACHC|0|16764|20664|N
20181218|ACHN|5550|60523|133028|N
20181218|ACIA|0|500|1400|N
20181218|ACIM|0|0|100|N
20181218|ACIU|0|1227|1327|N
20181218|ACIW|0|1698|2098|N
20181218|ACLS|0|700|700|N
20181218|ACM|6414|137567|261516|N
20181218|ACN|9603|360669|774229|N
20181218|ACOR|0|4639|6504|N
20181218|ACP|2982|9517|25771|N
20181218|ACRE|19|21004|37573|N
20181218|ACRS|0|5643|11080|N
20181218|ACRX|200|9120|13320|N
20181218|ACST|0|2208|2208|N
20181218|ACV|0|9890|26567|N
20181218|ACWF|0|100|100|N
20181218|ACWI|0|132778|242058|N
20181218|ACWV|0|800|900|N
20181218|ACWX|2100|65492|74160|N
20181218|ADAP|2098|4929|9435|N
20181218|ADBE|0|24041|42072|N
20181218|ADC|0|115624|303355|N
20181218|ADI|0|17123|27610|N
20181218|ADIL|337|337|437|N
20181218|ADM|20249|601368|1136288|N
20181218|ADMA|0|100|2025|N
20181218|ADMP|300|11529|14229|N
20181218|ADMS|0|1490|8810|N
20181218|ADNT|2303|353545|519810|N
20181218|ADP|1|92303|119150|N
20181218|ADRO|0|1100|1300|N
20181218|ADS|1256|77777|182520|N
20181218|ADSK|0|14964|18510|N
20181218|ADSW|5096|67050|117486|N
20181218|ADT|2280|251293|372749|N
20181218|ADTN|0|1989|3670|N
20181218|ADUS|0|700|900|N
20181218|ADVM|0|1522|2422|N
20181218|ADX|0|42546|68483|N
20181218|ADXS|0|0|1800|N
20181218|AE|0|100|100|N
20181218|AEB|0|14829|24196|N
20181218|AED|1|3433|6722|N
20181218|AEE|11345|347661|696405|N
20181218|AEF|0|100|200|N
20181218|AEG|29052|234570|330265|N
20181218|AEGN|0|600|1600|N
20181218|AEH|500|12484|17944|N
20181218|AEIS|0|1600|1800|N
20181218|AEL|1181|109748|251779|N
20181218|AEM|5810|272927|426086|N
20181218|AEMD|0|100|100|N
20181218|AEO|1507|716496|1136584|N
20181218|AEP|9553|767365|1103593|N
20181218|AER|1095|313781|620241|N
20181218|AERI|0|4069|4869|N
20181218|AES|57012|1930350|3116920|N
20181218|AETI|0|8438|10638|N
20181218|AEZS|100|400|1500|N
20181218|AFB|0|17438|25399|N
20181218|AFC|0|5769|7806|N
20181218|AFG|1118|44773|137265|N
20181218|AFGE|0|580|1454|N
20181218|AFGH|0|1364|5043|N
20181218|AFHBL|0|0|400|N
20181218|AFI|0|15327|32373|N
20181218|AFIN|0|2522|4522|N
20181218|AFL|10185|829556|1440537|N
20181218|AFMD|0|2075|7084|N
20181218|AFSIPRA|0|865|3540|N
20181218|AFSIPRB|0|2881|9078|N
20181218|AFSIPRC|0|900|3534|N
20181218|AFSIPRD|2975|10568|15370|N
20181218|AFSIPRE|0|8638|11228|N
20181218|AFSIPRF|728|16670|27477|N
20181218|AFSS|0|4155|5907|N
20181218|AFST|450|5355|9927|N
20181218|AFT|0|10822|26292|N
20181218|AG|21612|545865|791099|N
20181218|AGCO|1023|244789|438744|N
20181218|AGD|0|8456|22532|N
20181218|AGE|0|100|100|N
20181218|AGEN|0|5580|7580|N
20181218|AGFS|0|1600|2700|N
20181218|AGG|600|59553|92323|N
20181218|AGGY|0|100|100|N
20181218|AGI|156987|508435|916573|N
20181218|AGIO|0|3100|9100|N
20181218|AGLE|0|100|100|N
20181218|AGM|13|6908|11967|N
20181218|AGMPRC|0|0|5|N
20181218|AGN|13459|328924|707406|N
20181218|AGNC|0|109665|135493|N
20181218|AGNCB|0|0|100|N
20181218|AGO|6136|65819|262946|N
20181218|AGOPRB|200|4373|7320|N
20181218|AGOPRE|0|9048|9628|N
20181218|AGOPRF|0|825|2303|N
20181218|AGR|3383|50599|85724|N
20181218|AGRO|11|42871|63572|N
20181218|AGRX|1700|1700|1700|N
20181218|AGS|0|33505|58704|N
20181218|AGTC|0|1436|1536|N
20181218|AGX|964|12913|22347|N
20181218|AGYS|0|100|100|N
20181218|AGZ|0|100|300|N
