Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190626|A|4201|172931|382570|N
20190626|AA|3997|236559|469030|N
20190626|AABA|0|154971|261395|N
20190626|AAC|6107|64674|103778|N
20190626|AAL|100|49698|91764|N
20190626|AAN|2453|68951|129435|N
20190626|AAOI|0|3579|4179|N
20190626|AAON|0|100|100|N
20190626|AAP|296|146887|227534|N
20190626|AAPL|3283|409625|736209|N
20190626|AAT|1625|108889|167177|N
20190626|AAU|0|727|3300|N
20190626|AAWW|0|900|1000|N
20190626|AAXJ|0|9400|19110|N
20190626|AAXN|0|17192|21847|N
20190626|AB|637|12445|23578|N
20190626|ABB|2132|103790|206539|N
20190626|ABBV|145198|2166786|6139921|N
20190626|ABC|351|143277|265695|N
20190626|ABCB|200|5235|5735|N
20190626|ABDC|0|0|300|N
20190626|ABEO|0|8110|11710|N
20190626|ABEV|16145|7490420|12789805|N
20190626|ABG|1|17168|29710|N
20190626|ABM|235|67146|99104|N
20190626|ABMD|0|1601|3677|N
20190626|ABR|1603|212289|366126|N
20190626|ABRPRA|0|0|50|N
20190626|ABRPRB|0|0|770|N
20190626|ABT|7954|777837|1629324|N
20190626|ABUS|0|4449|5452|N
20190626|AC|11|1005|3602|N
20190626|ACA|357|49113|153868|N
20190626|ACAD|200|2000|2300|N
20190626|ACB|78131|1046397|1230396|N
20190626|ACBI|0|0|600|N
20190626|ACC|1363|118095|196061|N
20190626|ACCO|0|81120|158331|N
20190626|ACER|2886|6124|9824|N
20190626|ACGL|0|12069|22239|N
20190626|ACGLO|0|5512|7623|N
20190626|ACGLP|0|800|2325|N
20190626|ACH|0|4265|11852|N
20190626|ACHC|0|1076|1576|N
20190626|ACHN|0|1400|3700|N
20190626|ACHV|0|400|400|N
20190626|ACIA|0|4814|8889|N
20190626|ACIU|0|800|1400|N
20190626|ACIW|0|4332|5216|N
20190626|ACLS|0|0|500|N
20190626|ACM|440|138325|313276|N
20190626|ACMR|0|400|515|N
20190626|ACN|1563|427242|714447|N
20190626|ACOR|0|16868|22642|N
20190626|ACP|0|1209|10820|N
20190626|ACRE|50|23999|62244|N
20190626|ACRS|0|1400|1500|N
20190626|ACRX|200|35146|40964|N
20190626|ACST|1414|30508|39932|N
20190626|ACTG|0|200|500|N
20190626|ACV|100|2305|5956|N
20190626|ACWI|0|109903|164926|N
20190626|ACWV|0|2100|2200|N
20190626|ACWX|0|127851|127851|N
20190626|ADAP|0|1000|1200|N
20190626|ADBE|0|11735|19099|N
20190626|ADC|98|27041|53673|N
20190626|ADI|0|9711|32975|N
20190626|ADM|2061|649936|1018775|N
20190626|ADMA|0|2452|2852|N
20190626|ADMP|0|1668|2268|N
20190626|ADMS|0|1391|1691|N
20190626|ADNT|591|242237|399862|N
20190626|ADOM|0|962|962|N
20190626|ADP|0|2907|5683|N
20190626|ADRO|0|400|500|N
20190626|ADS|343|50824|105331|N
20190626|ADSK|0|2811|6249|N
20190626|ADSW|0|25676|49893|N
20190626|ADT|45|307805|422452|N
20190626|ADTN|0|800|1400|N
20190626|ADUS|0|100|100|N
20190626|ADVM|0|300|1225|N
20190626|ADX|0|13053|21483|N
20190626|ADXS|0|300|400|N
20190626|AEB|328|1552|3551|N
20190626|AEE|1081|171364|352517|N
20190626|AEF|0|741|4641|N
20190626|AEG|1901|72912|129415|N
20190626|AEGN|0|686|686|N
20190626|AEH|0|8249|28079|N
20190626|AEHR|0|200|200|N
20190626|AEIS|0|1000|2000|N
20190626|AEL|2973|130124|171390|N
20190626|AEM|17492|315697|453082|N
20190626|AEO|2|534177|888654|N
20190626|AEP|662|429352|700011|N
20190626|AEPPRB|0|3393|3497|N
20190626|AER|3|48970|128562|N
20190626|AERI|0|2903|8514|N
20190626|AES|1155|748841|1169474|N
20190626|AEZS|0|900|900|N
20190626|AFB|0|7728|16014|N
20190626|AFC|0|2738|5454|N
20190626|AFG|752|102861|151064|N
20190626|AFGB|0|4142|5537|N
20190626|AFGE|0|230|8171|N
20190626|AFGH|1263|1363|2864|N
20190626|AFI|0|26757|57714|N
20190626|AFIN|300|14454|21631|N
20190626|AFINP|0|0|100|N
20190626|AFL|1325|329610|685022|N
20190626|AFMD|0|4699|6831|N
20190626|AFT|0|4940|23171|N
20190626|AG|23899|558279|1038700|N
20190626|AGCO|4|132090|194293|N
20190626|AGD|121|6973|14920|N
20190626|AGE|0|0|100|N
20190626|AGEN|0|41321|49206|N
20190626|AGFS|0|1300|1500|N
20190626|AGG|0|40156|61910|N
20190626|AGGP|0|0|100|N
20190626|AGI|38960|513469|792753|N
20190626|AGIO|0|2545|2745|N
20190626|AGLE|0|0|100|N
20190626|AGM|723|6898|12483|N
20190626|AGMA|0|0|100|N
20190626|AGMPRD|0|500|4327|N
20190626|AGN|5970|917951|2538802|N
20190626|AGNC|0|62294|220950|N
20190626|AGNCB|0|0|100|N
20190626|AGNCM|0|6700|6900|N
20190626|AGNCN|0|100|100|N
20190626|AGO|4300|54701|142628|N
20190626|AGOPRB|0|100|608|N
20190626|AGOPRE|0|2516|4767|N
20190626|AGOPRF|0|100|798|N
20190626|AGQ|0|400|2900|N
20190626|AGR|0|104786|144865|N
20190626|AGRO|0|22011|39155|N
20190626|AGS|2|41877|67676|N
20190626|AGTC|0|0|100|N
20190626|AGX|0|23862|31702|N
20190626|AGYS|0|400|700|N
20190626|AGZ|0|300|300|N
20190626|AGZD|0|0|100|N
20190626|AHC|0|374|1081|N
20190626|AHH|582|49799|86447|N
20190626|AHHPRA|0|0|1235|N
20190626|AHLPRC|0|2381|4038|N
20190626|AHLPRD|316|1896|4702|N
20190626|AHT|10666|172488|296125|N
20190626|AHTPRD|0|3765|3765|N
20190626|AHTPRF|0|307|1935|N
20190626|AHTPRG|0|4957|5364|N
20190626|AHTPRH|0|4260|4360|N
20190626|AHTPRI|0|2859|4442|N
20190626|AI|2773|184287|258043|N
20190626|AIA|0|500|500|N
20190626|AIC|0|600|600|N
20190626|AIF|194|7859|11702|N
20190626|AIG|4281|620162|1074945|N
20190626|AIGPRA|0|5239|22026|N
20190626|AIGWS|0|793|27074|N
20190626|AIMC|0|600|900|N
20190626|AIMT|0|830|830|N
20190626|AIN|10|36490|53898|N
20190626|AINV|100|900|3400|N
20190626|AIPRB|0|0|1757|N
20190626|AIPRC|0|1200|6151|N
20190626|AIR|0|45604|70614|N
20190626|AIRG|0|700|700|N
20190626|AIT|199|35817|84190|N
20190626|AIV|1012|256098|624562|N
20190626|AIY|0|0|534|N
20190626|AIZ|107|73498|138931|N
20190626|AJG|471|124112|258863|N
20190626|AJRD|1286|42032|73159|N
20190626|AJX|0|2557|7503|N
20190626|AKAM|0|7521|9119|N
20190626|AKBA|0|17324|17824|N
20190626|AKCA|0|2156|2156|N
20190626|AKER|1512|2512|3212|N
20190626|AKG|0|3415|3915|N
20190626|AKOA|0|0|173|N
20190626|AKOB|0|331|746|N
