Date|Symbol|Short Volume|Total Volume|Market
20150617|A|142419|547199|N
20150617|AA|1842835|3355359|N
20150617|AAC|35202|70157|N
20150617|AAN|29998|72508|N
20150617|AAP|40648|83766|N
20150617|AAPRB|1313|3944|N
20150617|AAT|27719|45406|N
20150617|AAV|14238|34964|N
20150617|AB|5993|11957|N
20150617|ABB|739829|946420|N
20150617|ABBV|817901|1656467|N
20150617|ABC|142547|483207|N
20150617|ABEV|1280322|2737426|N
20150617|ABG|14229|34774|N
20150617|ABM|17559|35036|N
20150617|ABR|4343|21519|N
20150617|ABRN|100|635|N
20150617|ABRPRA|0|0|N
20150617|ABRPRB|0|0|N
20150617|ABRPRC|0|105|N
20150617|ABT|451848|973591|N
20150617|ABX|1291540|3192733|N
20150617|ACC|130141|201303|N
20150617|ACCO|64458|125859|N
20150617|ACE|148676|357450|N
20150617|ACG|15519|70881|N
20150617|ACH|6735|35399|N
20150617|ACI|738013|972084|N
20150617|ACM|181594|244356|N
20150617|ACN|315513|767082|N
20150617|ACP|4960|22181|N
20150617|ACRE|13244|28389|N
20150617|ACV|2300|4915|N
20150617|ACW|6950|28011|N
20150617|ADC|6981|15370|N
20150617|ADM|446261|992931|N
20150617|ADPT|18696|41974|N
20150617|ADS|14784|40942|N
20150617|ADT|95726|268714|N
20150617|ADX|6799|17149|N
20150617|AEB|1474|4569|N
20150617|AEC|135386|198542|N
20150617|AED|6704|14134|N
20150617|AEE|187976|412484|N
20150617|AEG|132983|248379|N
20150617|AEH|4758|11883|N
20150617|AEK|2512|9642|N
20150617|AEL|65048|143800|N
20150617|AEM|327100|540227|N
20150617|AEO|493244|975314|N
20150617|AEP|378035|663523|N
20150617|AER|152185|471908|N
20150617|AES|940660|1179462|N
20150617|AESPRC|1341|2477|N
20150617|AET|241400|463091|N
20150617|AEUA|700|34409|N
20150617|AF|103077|151709|N
20150617|AFA|480|2230|N
20150617|AFB|1991|10164|N
20150617|AFC|0|1463|N
20150617|AFG|29150|55013|N
20150617|AFGE|680|12292|N
20150617|AFL|234405|475145|N
20150617|AFM|209|3349|N
20150617|AFPRC|15|2238|N
20150617|AFQ|8|3060|N
20150617|AFSD|4919|7987|N
20150617|AFSIPRA|1573|2477|N
20150617|AFSIPRB|1473|1773|N
20150617|AFSIPRC|0|2993|N
20150617|AFSIPRD|1657|3694|N
20150617|AFT|1829|9255|N
20150617|AFW|1017|3900|N
20150617|AG|141554|217660|N
20150617|AGC|1508|13764|N
20150617|AGCO|153807|242835|N
20150617|AGD|275|8222|N
20150617|AGI|105539|266630|N
20150617|AGM|3357|8996|N
20150617|AGMA|1589|2575|N
20150617|AGMPRA|6334|6584|N
20150617|AGMPRB|0|0|N
20150617|AGMPRC|19|19|N
20150617|AGN|105690|380595|N
20150617|AGNPRA|130|350|N
20150617|AGO|171271|280615|N
20150617|AGOPRB|100|409|N
20150617|AGOPRE|2381|6331|N
20150617|AGOPRF|1725|2950|N
20150617|AGRO|15109|131674|N
20150617|AGU|109967|146760|N
20150617|AGX|5978|26163|N
20150617|AHC|11685|24690|N
20150617|AHH|23560|35178|N
20150617|AHL|18316|34273|N
20150617|AHLPRA|379|18961|N
20150617|AHLPRB|15|543|N
20150617|AHLPRC|575|758|N
20150617|AHP|9842|20893|N
20150617|AHS|35142|76192|N
20150617|AHT|60659|145801|N
20150617|AHTPRA|6|106|N
20150617|AHTPRD|688|800|N
20150617|AHTPRE|100|1017|N
20150617|AI|26926|55091|N
20150617|AIB|2681|3951|N
20150617|AIC|2|301|N
20150617|AIF|7930|19628|N
20150617|AIG|1262988|2360723|N
20150617|AIGWS|6653|13706|N
20150617|AIN|7294|15669|N
20150617|AIR|46353|78125|N
20150617|AIT|23052|46045|N
20150617|AIV|238508|349068|N
20150617|AIVPRA|0|0|N
20150617|AIVPRZ|0|0|N
20150617|AIW|0|0|N
20150617|AIY|1157|2396|N
20150617|AIZ|116347|176492|N
20150617|AJG|115624|194939|N
20150617|AJRD|11279|27050|N
20150617|AJX|912|6438|N
20150617|AKOA|238|476|N
20150617|AKOB|1324|8967|N
20150617|AKP|671|4579|N
20150617|AKR|87536|158335|N
20150617|AKS|593757|1192795|N
20150617|AL|81722|124203|N
20150617|ALB|81427|158753|N
20150617|ALDW|7299|11963|N
20150617|ALE|54952|69359|N
20150617|ALEX|33937|52122|N
20150617|ALG|4179|6807|N
20150617|ALJ|58299|118658|N
20150617|ALK|167386|399715|N
20150617|ALL|210515|423588|N
20150617|ALLE|65617|126435|N
20150617|ALLPRA|3298|4793|N
20150617|ALLPRB|2051|7551|N
20150617|ALLPRC|907|5421|N
20150617|ALLPRD|187|2637|N
20150617|ALLPRE|2473|9323|N
20150617|ALLPRF|852|1154|N
20150617|ALLY|213316|537239|N
20150617|ALLYPRA|3204|17422|N
20150617|ALLYPRB|7212|20090|N
20150617|ALPPRO|1700|1700|N
20150617|ALR|17819|60582|N
20150617|ALRPRB|17|17|N
20150617|ALSN|76608|251229|N
20150617|ALU|97009|352495|N
20150617|ALV|31508|45555|N
20150617|ALX|722|1335|N
20150617|AM|7397|40682|N
20150617|AMBR|10105|21498|N
20150617|AMC|9033|43338|N
20150617|AME|137964|205893|N
20150617|AMFW|17252|39447|N
20150617|AMG|20583|42483|N
20150617|AMH|143597|314593|N
20150617|AMHPRA|0|716|N
20150617|AMHPRB|200|1620|N
20150617|AMHPRC|0|934|N
20150617|AMID|338|1090|N
20150617|AMP|75198|173463|N
20150617|AMRC|3731|6172|N
20150617|AMT|420466|669872|N
20150617|AMTD|245757|363806|N
20150617|AMTG|26640|64598|N
20150617|AMTGPRA|5914|5914|N
20150617|AMTPRA|79|79|N
20150617|AMTPRB|288|1588|N
20150617|AMX|628528|1463989|N
20150617|AN|136985|202273|N
20150617|ANET|76947|131563|N
20150617|ANF|211320|321072|N
20150617|ANFI|9109|28190|N
20150617|ANH|26896|85142|N
20150617|ANHPRA|0|0|N
20150617|ANHPRB|0|0|N
20150617|ANHPRC|50|1115|N
20150617|ANN|42888|67512|N
20150617|ANR|575542|837674|N
20150617|ANTM|93033|275057|N
20150617|ANTX|84|26457|N
20150617|ANW|14010|31988|N
20150617|AOD|14999|48029|N
20150617|AOI|49443|57923|N
20150617|AOL|100907|428946|N
20150617|AON|205104|312918|N
20150617|AOS|48092|94623|N
20150617|AP|6113|10545|N
20150617|APA|411123|894251|N
20150617|APAM|10354|23759|N
20150617|APB|200|11851|N
20150617|APC|255196|539566|N
20150617|APD|53109|169458|N
20150617|APF|300|600|N
20150617|APH|158588|332977|N
20150617|APLE|166194|522180|N
20150617|APO|71796|155941|N
20150617|APU|18285|36103|N
20150617|AR|152305|329082|N
20150617|ARC|12858|41589|N
20150617|ARCO|30859|46684|N
20150617|ARCX|10|410|N
20150617|ARDC|1012|12230|N
20150617|ARE|36838|71255|N
20150617|AREPRE|200|400|N
20150617|ARES|2941|6757|N
20150617|ARG|40586|99185|N
