Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171208|A|841|91040|764180|N
20171208|AA|13717|329784|686994|N
20171208|AAC|0|9053|22977|N
20171208|AAN|660|129227|243758|N
20171208|AAP|200|69520|218645|N
20171208|AAT|101|23447|48495|N
20171208|AAV|14097|25435|39921|N
20171208|AB|1|2787|9327|N
20171208|ABB|15833|310954|377504|N
20171208|ABBV|15025|346556|1462539|N
20171208|ABC|767|166215|349567|N
20171208|ABEV|18123|4645983|8089045|N
20171208|ABG|213|28148|46154|N
20171208|ABM|112|21390|61642|N
20171208|ABR|1200|92572|121381|N
20171208|ABRN|0|2100|2100|N
20171208|ABRPRA|350|1450|2350|N
20171208|ABRPRB|0|0|100|N
20171208|ABRPRC|0|103|500|N
20171208|ABT|20680|415806|1518097|N
20171208|ABX|36505|1002465|2078891|N
20171208|AC|0|5167|7209|N
20171208|ACC|1834|71532|115291|N
20171208|ACCO|0|25359|81037|N
20171208|ACH|3684|17195|26635|N
20171208|ACM|24|185681|246268|N
20171208|ACN|12429|361807|579031|N
20171208|ACP|0|28780|37029|N
20171208|ACRE|72|4513|10017|N
20171208|ACV|0|5623|6430|N
20171208|ADC|7|34307|53484|N
20171208|ADM|7893|350634|737970|N
20171208|ADNT|562|40872|95093|N
20171208|ADS|1|42550|79273|N
20171208|ADSW|38|61384|108520|N
20171208|ADX|42|11912|32748|N
20171208|AEB|0|3935|4287|N
20171208|AED|250|1521|9033|N
20171208|AEE|1412|92272|329105|N
20171208|AEG|10917|182250|301538|N
20171208|AEH|0|374|15312|N
20171208|AEK|0|779|2529|N
20171208|AEL|0|88408|170285|N
20171208|AEM|2960|225421|349777|N
20171208|AEO|1798|876508|1590951|N
20171208|AEP|2506|313944|593380|N
20171208|AER|18541|199589|355180|N
20171208|AES|1535|490754|1041828|N
20171208|AET|4951|235463|1082036|N
20171208|AEUA|3|1045|5106|N
20171208|AFB|1|1478|15218|N
20171208|AFC|400|400|1078|N
20171208|AFG|502|71425|112094|N
20171208|AFGE|0|398|714|N
20171208|AFGH|1|32|1038|N
20171208|AFI|0|16833|29145|N
20171208|AFL|1346|201739|720323|N
20171208|AFSIPRA|0|4102|5012|N
20171208|AFSIPRB|0|1177|2360|N
20171208|AFSIPRC|0|2461|3400|N
20171208|AFSIPRD|0|3332|15659|N
20171208|AFSIPRE|0|1465|4526|N
20171208|AFSIPRF|300|5185|78034|N
20171208|AFSS|0|3648|4282|N
20171208|AFST|0|2000|3579|N
20171208|AFT|351|9900|19139|N
20171208|AG|25657|309979|443157|N
20171208|AGC|0|3012|12211|N
20171208|AGCO|479|55377|135297|N
20171208|AGD|0|5401|12713|N
20171208|AGI|55351|316053|564769|N
20171208|AGM|5|15509|27832|N
20171208|AGN|3929|196030|539911|N
20171208|AGNPRA|40|570|1329|N
20171208|AGO|780|46735|169591|N
20171208|AGOPRB|0|100|1305|N
20171208|AGOPRE|0|467|1390|N
20171208|AGOPRF|0|370|858|N
20171208|AGR|216|95468|124001|N
20171208|AGRO|48|55358|152275|N
20171208|AGU|725|37044|77715|N
20171208|AGX|19366|72756|141592|N
20171208|AHC|0|4242|17445|N
20171208|AHH|1875|78681|124646|N
20171208|AHL|646|18559|63532|N
20171208|AHLPRC|0|1603|4486|N
20171208|AHLPRD|3000|8825|22029|N
20171208|AHP|2|14957|39730|N
20171208|AHPPRB|0|0|505|N
20171208|AHT|4|88538|123544|N
20171208|AHTPRD|0|355|2885|N
20171208|AHTPRF|0|1427|2922|N
20171208|AHTPRG|0|2939|2939|N
20171208|AHTPRH|0|2200|6405|N
20171208|AHTPRI|85|26133|31993|N
20171208|AI|5130|53464|70590|N
20171208|AIC|0|800|1301|N
20171208|AIF|0|11411|176368|N
20171208|AIG|3700|327795|980705|N
20171208|AIGWS|236|11355|53228|N
20171208|AIN|0|14616|27546|N
20171208|AIPRB|3000|5100|9230|N
20171208|AIR|1180|29371|55352|N
20171208|AIT|0|13986|40953|N
20171208|AIV|127|87236|200314|N
20171208|AIVPRA|500|600|600|N
20171208|AIW|0|0|140|N
20171208|AIY|0|101|3253|N
20171208|AIZ|11|32521|107079|N
20171208|AJG|332|75678|274626|N
20171208|AJRD|493|72447|127509|N
20171208|AJX|500|2575|5268|N
20171208|AKOA|0|0|24|N
20171208|AKOB|0|412|2412|N
20171208|AKP|0|393|11998|N
20171208|AKR|421|67903|141353|N
20171208|AKS|18757|1974151|3075297|N
20171208|AL|1489|81411|113714|N
20171208|ALB|897|167773|355555|N
20171208|ALDW|0|14335|81125|N
20171208|ALE|0|23764|43064|N
20171208|ALEX|687|27959|52471|N
20171208|ALG|229|6741|10167|N
20171208|ALK|3201|62415|219283|N
20171208|ALL|18643|270077|589187|N
20171208|ALLE|23|95173|144223|N
20171208|ALLPRA|0|726|2749|N
20171208|ALLPRB|0|1364|13837|N
20171208|ALLPRC|0|2600|4606|N
20171208|ALLPRD|0|0|1242|N
20171208|ALLPRE|0|134|2007|N
20171208|ALLPRF|0|0|1562|N
20171208|ALLY|59|386270|777946|N
20171208|ALLYPRA|0|1974|10382|N
20171208|ALPPRQ|957|1258|3311|N
20171208|ALSN|47|79233|214210|N
20171208|ALV|12|41438|64266|N
20171208|ALX|0|1142|2456|N
20171208|AM|0|26737|93782|N
20171208|AMBR|2|18986|25376|N
20171208|AMC|2415|198766|274913|N
20171208|AME|13314|103589|322181|N
20171208|AMG|110|44268|67312|N
20171208|AMGP|604|41864|70991|N
20171208|AMH|964|269455|464778|N
20171208|AMHPRC|0|0|70|N
20171208|AMHPRD|0|356|4010|N
20171208|AMHPRE|0|1710|8227|N
20171208|AMHPRF|0|290|2197|N
20171208|AMHPRG|0|1612|1742|N
20171208|AMID|5|9811|25697|N
20171208|AMN|1400|53037|74278|N
20171208|AMOV|0|90|2925|N
20171208|AMP|2067|101421|188409|N
20171208|AMRC|728|7900|12351|N
20171208|AMT|3807|116274|367063|N
20171208|AMTPRB|0|750|932|N
20171208|AMX|4141|193316|292226|N
20171208|AN|520|87580|106155|N
20171208|ANDV|857|154077|318749|N
20171208|ANDX|10262|50086|139732|N
20171208|ANET|14433|95455|235272|N
20171208|ANF|157|340659|638887|N
20171208|ANFI|5926|20492|36147|N
20171208|ANH|0|63620|89674|N
20171208|ANHPRA|0|200|550|N
20171208|ANHPRC|0|400|1300|N
20171208|ANTM|3574|77097|224775|N
20171208|ANTX|0|692|6562|N
20171208|ANW|66|9798|20689|N
20171208|AOD|495|32346|164808|N
20171208|AOI|0|2040|3838|N
20171208|AON|421|73317|257502|N
20171208|AOS|248|82756|274789|N
20171208|AP|0|3977|6948|N
20171208|APA|11830|327390|549406|N
20171208|APAM|30|32003|43442|N
20171208|APB|0|0|300|N
20171208|APC|5391|318922|1394786|N
20171208|APD|200|71130|237074|N
