Date|Symbol|Short Volume|Total Volume|Market
20120829|A|303433|935731|N
20120829|AA|964977|1758273|N
20120829|AAN|45661|79029|N
20120829|AAP|76224|190986|N
20120829|AAT|21754|35650|N
20120829|AAV|56739|74465|N
20120829|AB|37607|80538|N
20120829|ABB|105399|286051|N
20120829|ABC|109681|430679|N
20120829|ABG|46359|97017|N
20120829|ABM|40278|60202|N
20120829|ABR|1171|14374|N
20120829|ABT|201377|720129|N
20120829|ABV|148796|277326|N
20120829|ABVC|465|1648|N
20120829|ABWPRA|0|1566|N
20120829|ABWPRB|0|1000|N
20120829|ABX|750511|1326359|N
20120829|ACC|23565|68755|N
20120829|ACCO|89499|184151|N
20120829|ACE|62741|231896|N
20120829|ACG|14194|39514|N
20120829|ACH|6492|11933|N
20120829|ACI|664188|1085422|N
20120829|ACM|81665|151259|N
20120829|ACMP|15543|39995|N
20120829|ACN|152462|409598|N
20120829|ACO|12931|24847|N
20120829|ACP|3758|13691|N
20120829|ACRE|9186|25470|N
20120829|ACTV|23913|51212|N
20120829|ACW|17919|24349|N
20120829|ADC|3518|5524|N
20120829|ADM|311569|603575|N
20120829|ADS|45723|78180|N
20120829|ADX|14822|20321|N
20120829|ADY|23012|47480|N
20120829|AEB|1441|2434|N
20120829|AEC|36257|74283|N
20120829|AED|4543|12518|N
20120829|AEE|119042|269195|N
20120829|AEF|6603|41698|N
20120829|AEG|48036|59265|N
20120829|AEH|14667|31878|N
20120829|AEK|6283|26411|N
20120829|AEL|30288|79812|N
20120829|AEM|136264|255673|N
20120829|AEO|344740|703575|N
20120829|AEP|261171|473858|N
20120829|AEPPRA|1332|12195|N
20120829|AER|30479|65484|N
20120829|AES|352453|1054416|N
20120829|AESPRC|0|520|N
20120829|AET|225998|529171|N
20120829|AEV|1688|15451|N
20120829|AF|61881|118276|N
20120829|AFA|12200|57514|N
20120829|AFB|19487|27308|N
20120829|AFC|436|1480|N
20120829|AFECL|4140|7460|N
20120829|AFF|9169|15062|N
20120829|AFG|38346|137948|N
20120829|AFL|232271|375543|N
20120829|AFQ|2066|3345|N
20120829|AFT|26593|32964|N
20120829|AFW|300|7679|N
20120829|AG|52493|120445|N
20120829|AGC|11458|29310|N
20120829|AGCO|88919|188013|N
20120829|AGD|2096|10528|N
20120829|AGM|4374|5823|N
20120829|AGMA|0|0|N
20120829|AGN|475411|702406|N
20120829|AGO|95894|309729|N
20120829|AGOPRB|100|3260|N
20120829|AGOPRE|2308|4691|N
20120829|AGOPRF|2757|4544|N
20120829|AGP|68506|351192|N
20120829|AGRO|6827|13021|N
20120829|AGU|149729|243525|N
20120829|AH|91919|205109|N
20120829|AHC|4001|20251|N
20120829|AHL|20226|74634|N
20120829|AHLPR|0|0|N
20120829|AHLPRA|0|500|N
20120829|AHLPRB|1117|3965|N
20120829|AHS|14254|36494|N
20120829|AHT|15785|43970|N
20120829|AHTPRA|2399|4096|N
20120829|AHTPRD|590|1406|N
20120829|AHTPRE|956|1010|N
20120829|AI|3947|15138|N
20120829|AIG|522589|1596681|N
20120829|AIGWS|6713|14564|N
20120829|AIN|13607|37892|N
20120829|AIQ|3100|4116|N
20120829|AIR|36363|64342|N
20120829|AIT|40180|71398|N
20120829|AIV|78784|188915|N
20120829|AIVPRZ|100|385|N
20120829|AIZ|71431|184976|N
20120829|AJG|44102|91331|N
20120829|AKOA|44|100|N
20120829|AKOB|1076|2078|N
20120829|AKP|1527|5638|N
20120829|AKR|54080|77586|N
20120829|AKS|586135|808847|N
20120829|AL|12766|35197|N
20120829|ALB|184288|349294|N
20120829|ALC|40770|73580|N
20120829|ALE|41929|57618|N
20120829|ALEX|10099|24555|N
20120829|ALG|3639|7243|N
20120829|ALJ|26175|64946|N
20120829|ALK|96759|184184|N
20120829|ALL|330254|709924|N
20120829|ALLYPRA|39220|74477|N
20120829|ALLYPRB|16686|56349|N
20120829|ALPPRN|2489|3329|N
20120829|ALPPRO|0|200|N
20120829|ALPPRP|0|1313|N
20120829|ALR|55651|137091|N
20120829|ALRPRB|110|159|N
20120829|ALSN|16491|49890|N
20120829|ALU|98839|185046|N
20120829|ALV|79111|154785|N
20120829|ALX|446|675|N
20120829|AM|29220|54371|N
20120829|AMBO|8017|13686|N
20120829|AMD|776932|1459205|N
20120829|AME|172037|242182|N
20120829|AMG|72176|107246|N
20120829|AMID|500|1700|N
20120829|AMP|74902|151958|N
20120829|AMPPRA|1618|3537|N
20120829|AMRC|13061|23466|N
20120829|AMRE|5220|7169|N
