Date|Symbol|Short Volume|Total Volume|Market
20160819|A|532767|1185502|N
20160819|AA|1734618|3228782|N
20160819|AAC|20877|46848|N
20160819|AAN|119351|211852|N
20160819|AAP|122118|211074|N
20160819|AAPRB|2189|6959|N
20160819|AAT|27287|60491|N
20160819|AAV|5948|14215|N
20160819|AB|2853|24496|N
20160819|ABB|222613|288526|N
20160819|ABBV|1679798|3295594|N
20160819|ABC|233757|652519|N
20160819|ABEV|2517017|3170564|N
20160819|ABG|25064|60023|N
20160819|ABM|42990|114310|N
20160819|ABR|11938|21535|N
20160819|ABRN|0|149|N
20160819|ABRPRA|100|1050|N
20160819|ABRPRB|0|150|N
20160819|ABRPRC|555|655|N
20160819|ABT|1188989|3011886|N
20160819|ABX|1110154|2178717|N
20160819|AC|4708|10036|N
20160819|ACC|64493|146214|N
20160819|ACCO|135662|213888|N
20160819|ACH|4955|7245|N
20160819|ACM|122031|398353|N
20160819|ACN|323028|561399|N
20160819|ACP|3043|9352|N
20160819|ACRE|28481|59175|N
20160819|ACV|2221|7773|N
20160819|ACW|2373|19184|N
20160819|ADC|16841|55609|N
20160819|ADM|377335|660639|N
20160819|ADPT|30667|49067|N
20160819|ADS|228940|362333|N
20160819|ADX|3640|10703|N
20160819|AEB|1619|3210|N
20160819|AED|1714|3847|N
20160819|AEE|276101|457604|N
20160819|AEG|210356|396099|N
20160819|AEH|4128|22329|N
20160819|AEK|5035|8388|N
20160819|AEL|291145|495011|N
20160819|AEM|482374|651935|N
20160819|AEO|806186|1744676|N
20160819|AEP|341821|710090|N
20160819|AER|405751|544123|N
20160819|AES|868873|1250221|N
20160819|AESPRC|3414|5946|N
20160819|AET|303433|683275|N
20160819|AEUA|1634|28700|N
20160819|AF|69604|171388|N
20160819|AFA|242|1350|N
20160819|AFB|4393|14600|N
20160819|AFC|388|388|N
20160819|AFG|20821|67893|N
20160819|AFGE|648|1681|N
20160819|AFGH|458|716|N
20160819|AFI|19854|26656|N
20160819|AFL|360646|599934|N
20160819|AFPRC|485|2319|N
20160819|AFSD|5200|12784|N
20160819|AFSIPRA|40|540|N
20160819|AFSIPRB|40|440|N
20160819|AFSIPRC|440|940|N
20160819|AFSIPRD|0|300|N
20160819|AFSIPRE|1700|5341|N
20160819|AFSS|1340|4240|N
20160819|AFST|2084|3553|N
20160819|AFT|4298|7789|N
20160819|AFW|1210|10020|N
20160819|AG|869077|1642616|N
20160819|AGC|3243|46650|N
20160819|AGCO|250886|563325|N
20160819|AGD|110|7094|N
20160819|AGI|569164|1441970|N
20160819|AGM|11535|20043|N
20160819|AGMA|0|703|N
20160819|AGMPRA|200|401|N
20160819|AGMPRB|0|1|N
20160819|AGMPRC|301|601|N
20160819|AGN|182898|436348|N
20160819|AGNPRA|314|1766|N
20160819|AGO|58653|106421|N
20160819|AGOPRB|100|793|N
20160819|AGOPRE|1097|1461|N
20160819|AGOPRF|1057|2923|N
20160819|AGR|18329|72480|N
20160819|AGRO|27168|61595|N
20160819|AGU|78915|93910|N
20160819|AGX|25795|40076|N
20160819|AHC|641|2337|N
20160819|AHH|46023|128704|N
20160819|AHL|14672|52369|N
20160819|AHLPRA|1846|4362|N
20160819|AHLPRB|101|7581|N
20160819|AHLPRC|2579|5386|N
20160819|AHP|31186|48950|N
20160819|AHPPRB|0|0|N
20160819|AHS|135799|283346|N
20160819|AHT|114457|158003|N
20160819|AHTPRA|30|343|N
20160819|AHTPRD|1782|7081|N
20160819|AHTPRF|1300|25836|N
20160819|AI|16927|46795|N
20160819|AIB|206|439|N
20160819|AIC|0|0|N
20160819|AIF|4700|20381|N
20160819|AIG|682851|1144792|N
20160819|AIGWS|7028|17783|N
20160819|AIN|24246|36473|N
20160819|AIR|25483|54357|N
20160819|AIT|46715|77717|N
20160819|AIV|165992|308985|N
20160819|AIVPRA|600|1290|N
20160819|AIW|0|0|N
20160819|AIY|1215|1247|N
20160819|AIZ|34391|62700|N
20160819|AJG|783142|2450011|N
20160819|AJRD|58711|106218|N
20160819|AJX|24224|35729|N
20160819|AKOA|0|502|N
20160819|AKOB|302|752|N
20160819|AKP|3204|7123|N
20160819|AKR|143576|324446|N
20160819|AKS|1852370|3093523|N
20160819|AL|88821|206446|N
20160819|ALB|177508|334324|N
20160819|ALDW|29681|42417|N
20160819|ALE|32087|76069|N
20160819|ALEX|34109|53950|N
20160819|ALG|7108|16881|N
20160819|ALJ|174239|253498|N
20160819|ALK|173051|441999|N
20160819|ALL|189542|450057|N
20160819|ALLE|87786|174173|N
20160819|ALLPRA|2272|6242|N
20160819|ALLPRB|9615|15238|N
20160819|ALLPRC|1874|2975|N
20160819|ALLPRD|183|1405|N
20160819|ALLPRE|6543|10290|N
20160819|ALLPRF|2018|2824|N
20160819|ALLY|324964|455983|N
20160819|ALLYPRA|13343|53996|N
20160819|ALPPRO|0|50|N
20160819|ALR|59897|145382|N
20160819|ALRPRB|0|0|N
20160819|ALSN|96016|371490|N
20160819|ALV|23128|48098|N
20160819|ALX|2067|2466|N
20160819|AM|28130|45430|N
20160819|AMBR|42988|77158|N
20160819|AMC|26185|43034|N
20160819|AME|283471|545771|N
20160819|AMFW|5335|18005|N
20160819|AMG|58991|99630|N
20160819|AMH|121917|256428|N
20160819|AMHPRA|20|78|N
20160819|AMHPRB|100|166|N
20160819|AMHPRC|0|0|N
20160819|AMHPRD|1415|3045|N
20160819|AMHPRE|489|5005|N
20160819|AMID|32105|71850|N
20160819|AMP|71016|147476|N
20160819|AMRC|15135|24287|N
20160819|AMT|414479|1212932|N
20160819|AMTG|19591|52853|N
20160819|AMTGPRA|220|1738|N
20160819|AMTPRA|13|7045|N
20160819|AMTPRB|755|2373|N
20160819|AMX|532981|894567|N
20160819|AN|85711|179598|N
20160819|ANET|118687|165173|N
20160819|ANF|285824|581433|N
20160819|ANFI|4600|16395|N
20160819|ANH|50875|117309|N
20160819|ANHPRA|0|100|N
20160819|ANHPRB|0|0|N
20160819|ANHPRC|0|290|N
20160819|ANTM|128789|354196|N
20160819|ANTX|150|511|N
20160819|ANW|73666|185528|N
20160819|AOD|18749|37593|N
20160819|AOI|11573|15865|N
20160819|AON|169295|370537|N
20160819|AOS|30077|79745|N
20160819|AP|14484|36538|N
20160819|APA|426893|686257|N
20160819|APAM|30856|45797|N
20160819|APB|631|3440|N
20160819|APC|281343|719668|N
20160819|APD|103973|213631|N
20160819|APF|1040|2441|N
20160819|APFH|7221|16856|N
20160819|APH|245458|432166|N
20160819|APLE|112504|228549|N
20160819|APO|68864|177921|N
20160819|APTS|28698|48003|N
20160819|APU|20796|53865|N
20160819|AR|414138|991318|N
20160819|ARA|37922|104443|N
20160819|ARC|40623|75611|N
20160819|ARCO|19310|49838|N
20160819|ARCX|1208|5095|N
20160819|ARDC|444|7263|N
20160819|ARE|38093|83615|N
20160819|AREPRD|298|500|N
20160819|AREPRE|90|97|N
20160819|ARES|1677|2604|N
20160819|ARESPRA|1430|2659|N
20160819|ARHPRC|2885|5620|N
20160819|ARI|136825|182712|N
20160819|ARIPRA|800|900|N
20160819|ARL|700|2380|N
20160819|ARMK|154808|335925|N
20160819|AROC|116200|188834|N
20160819|ARR|50506|79842|N
20160819|ARRPRA|225|822|N
20160819|ARRPRB|3332|5592|N
20160819|ARU|6300|6815|N
20160819|ARW|55453|100767|N
20160819|ASA|4623|8908|N
20160819|ASB|140434|202321|N
20160819|ASBPRBCL|0|1300|N
20160819|ASBPRC|442|1641|N
20160819|ASC|65560|79297|N
20160819|ASG|912|7493|N
20160819|ASGN|40969|77185|N
20160819|ASH|48894|80700|N
20160819|ASPN|1014|5386|N
20160819|ASR|1954|3905|N
20160819|ASX|228868|336018|N
20160819|AT|93435|115421|N
20160819|ATEN|107363|221362|N
20160819|ATHM|41972|105744|N
20160819|ATI|289147|493663|N
20160819|ATKR|1294|7138|N
20160819|ATO|66084|137990|N
20160819|ATR|22065|60585|N
20160819|ATTO|2977|8954|N
20160819|ATU|55471|140469|N
20160819|ATV|2824|10558|N
20160819|ATW|481129|728385|N
20160819|AU|356825|666294|N
20160819|AUO|90308|162006|N
20160819|AUY|2398982|3549974|N
20160819|AV|46295|72633|N
20160819|AVA|96150|159458|N
20160819|AVAL|20055|76027|N
20160819|AVB|83353|178453|N
20160819|AVD|15996|45691|N
20160819|AVG|73313|168444|N
20160819|AVH|29165|39762|N
20160819|AVK|2176|13753|N
20160819|AVP|674476|1117000|N
20160819|AVT|149567|261734|N
20160819|AVV|3362|9738|N
20160819|AVX|49406|81360|N
20160819|AVY|54376|165603|N
20160819|AWF|15908|34800|N
20160819|AWH|29147|91193|N
20160819|AWI|42097|67138|N
20160819|AWK|161785|371342|N
20160819|AWP|13051|48522|N
20160819|AWR|38228|80936|N
20160819|AXE|23649|48507|N
20160819|AXL|155823|291812|N
20160819|AXLL|100823|201147|N
20160819|AXON|46639|82927|N
20160819|AXP|589684|1040429|N
20160819|AXR|0|1460|N
20160819|AXS|47065|129916|N
20160819|AXSPRC|6435|15381|N
20160819|AXSPRD|417|996|N
20160819|AXTA|135268|307966|N
20160819|AYI|27625|46207|N
20160819|AYR|139046|180800|N
20160819|AZN|299283|418547|N
20160819|AZO|34314|52237|N
20160819|AZZ|55913|74112|N
20160819|B|45884|98554|N
20160819|BA|429498|769877|N
20160819|BABA|1081767|2650513|N
20160819|BAC|7307087|15301466|N
20160819|BACPRA|7545|32325|N
20160819|BACPRC|3803|21785|N
20160819|BACPRD|400|9404|N
20160819|BACPRE|4200|12885|N
20160819|BACPRI|220|550|N
20160819|BACPRL|502|1607|N
20160819|BACPRW|3796|10244|N
20160819|BACPRY|3811|13377|N
20160819|BACWSA|35750|116150|N
20160819|BACWSB|4100|8707|N
20160819|BAF|586|6254|N
20160819|BAH|103124|158253|N
20160819|BAK|40773|109601|N
20160819|BAM|115311|236627|N
20160819|BANC|80689|154508|N
20160819|BANCPRC|100|200|N
20160819|BANCPRD|720|17897|N
20160819|BANCPRE|5855|8053|N
20160819|BAP|13006|45347|N
20160819|BAS|99047|504352|N
20160819|BAX|392519|722363|N
20160819|BBD|1088347|2196406|N
20160819|BBDO|200|2049|N
20160819|BBF|2600|4751|N
20160819|BBG|282096|469598|N
20160819|BBK|3817|4035|N
20160819|BBL|233940|345522|N
20160819|BBN|12695|30442|N
20160819|BBT|538860|748468|N
20160819|BBTPRD|12651|23168|N
20160819|BBTPRE|33176|50101|N
20160819|BBTPRF|7380|13921|N
20160819|BBTPRG|7210|13459|N
20160819|BBTPRH|5472|13838|N
20160819|BBU|1169|8623|N
20160819|BBVA|330417|422908|N
20160819|BBW|25104|43714|N
20160819|BBX|1919|2346|N
20160819|BBY|1020439|1751360|N
20160819|BC|89025|281927|N
20160819|BCC|48696|188331|N
20160819|BCE|93189|155571|N
20160819|BCEI|52754|156484|N
20160819|BCH|6596|20116|N
20160819|BCO|44384|108255|N
20160819|BCR|58508|150925|N
20160819|BCRH|6387|12186|N
20160819|BCS|457296|766940|N
20160819|BCSPRA|1069|12308|N
20160819|BCSPRCL|0|4704|N
20160819|BCSPRD|22827|55636|N
20160819|BCX|22240|71300|N
20160819|BDC|48190|93028|N
20160819|BDCPRB|0|4610|N
20160819|BDJ|11111|37019|N
20160819|BDN|453077|786466|N
20160819|BDNPRE|115|135|N
20160819|BDX|115568|241120|N
20160819|BEL|53215|136720|N
20160819|BEN|574718|1126804|N
20160819|BEP|9510|11693|N
20160819|BERY|123527|197482|N
20160819|BETR|184516|247924|N
20160819|BFA|2762|7212|N
20160819|BFAM|39218|71085|N
20160819|BFB|271763|399106|N
20160819|BFK|6827|16713|N
20160819|BFO|0|300|N
20160819|BFR|9004|12749|N
20160819|BFS|4855|23016|N
20160819|BFSPRC|392|415|N
20160819|BFZ|5884|7367|N
20160819|BG|87554|236927|N
