Date|Symbol|Short Volume|Total Volume|Market
20130723|A|244958|572250|N
20130723|AA|706696|2005317|N
20130723|AAN|60498|126283|N
20130723|AAP|73587|146273|N
20130723|AAT|12894|24336|N
20130723|AAV|48412|73190|N
20130723|AB|20092|44498|N
20130723|ABB|139701|351309|N
20130723|ABBV|294441|767470|N
20130723|ABC|287564|691198|N
20130723|ABG|127059|200725|N
20130723|ABM|20579|41488|N
20130723|ABR|7515|35071|N
20130723|ABRPRA|300|1045|N
20130723|ABRPRB|600|900|N
20130723|ABT|1018419|2405695|N
20130723|ABV|209329|619809|N
20130723|ABVC|1199|1607|N
20130723|ABWPRB|0|1080|N
20130723|ABX|1954038|4231141|N
20130723|ACC|52817|129538|N
20130723|ACCO|50018|81703|N
20130723|ACE|335152|528534|N
20130723|ACG|2324|64164|N
20130723|ACH|22704|44320|N
20130723|ACI|937908|2397221|N
20130723|ACM|81703|154788|N
20130723|ACMP|17052|27994|N
20130723|ACN|270058|884958|N
20130723|ACO|10712|22467|N
20130723|ACP|6111|27885|N
20130723|ACRE|24272|70656|N
20130723|ACT|82784|209390|N
20130723|ACTV|50391|84287|N
20130723|ACW|21469|51625|N
20130723|ADC|2821|7787|N
20130723|ADM|385984|966902|N
20130723|ADS|119666|164291|N
20130723|ADT|66225|251891|N
20130723|ADX|2865|23792|N
20130723|AEB|5120|20709|N
20130723|AEC|74001|160412|N
20130723|AED|7254|14198|N
20130723|AEE|80224|311874|N
20130723|AEF|3795|17786|N
20130723|AEG|85830|140947|N
20130723|AEH|5527|20108|N
20130723|AEK|5004|10903|N
20130723|AEL|76851|213849|N
20130723|AEM|172762|454299|N
20130723|AEO|78295|332680|N
20130723|AEP|133579|443619|N
20130723|AER|10742|49719|N
20130723|AES|266904|625652|N
20130723|AESPRC|100|346|N
20130723|AET|161793|440510|N
20130723|AEV|2903|16160|N
20130723|AF|84631|134574|N
20130723|AFA|1800|5401|N
20130723|AFB|6974|21773|N
20130723|AFC|467|7566|N
20130723|AFG|73825|96958|N
20130723|AFL|142074|457432|N
20130723|AFM|592|5302|N
20130723|AFPRC|438|4281|N
20130723|AFQ|1824|5409|N
20130723|AFSD|3432|6735|N
20130723|AFSIPRA|7100|16583|N
20130723|AFT|4242|11163|N
20130723|AFW|3240|6333|N
20130723|AG|117891|266313|N
20130723|AGC|7760|30947|N
20130723|AGCO|97403|183174|N
20130723|AGD|6710|11434|N
20130723|AGI|18503|27982|N
20130723|AGM|3699|7355|N
20130723|AGMA|0|0|N
20130723|AGMPRA|0|400|N
20130723|AGN|98822|339283|N
20130723|AGO|99436|292164|N
20130723|AGOPRB|2838|5186|N
20130723|AGOPRE|1775|4740|N
20130723|AGOPRF|400|892|N
20130723|AGRO|7799|38339|N
20130723|AGU|56013|83265|N
