Date|Symbol|Short Volume|Total Volume|Market
20141029|A|103896|457742|N
20141029|AA|2393360|4112705|N
20141029|AAC|8780|15207|N
20141029|AAN|92187|180736|N
20141029|AAP|36074|99907|N
20141029|AAPRB|1831|29070|N
20141029|AAT|23708|56415|N
20141029|AAV|18018|36886|N
20141029|AB|13912|44100|N
20141029|ABB|237724|345431|N
20141029|ABBV|1449739|3344729|N
20141029|ABC|292830|708132|N
20141029|ABEV|2873210|4186673|N
20141029|ABG|24212|63130|N
20141029|ABM|19701|65741|N
20141029|ABR|6161|18929|N
20141029|ABRN|0|1456|N
20141029|ABRPRA|0|2800|N
20141029|ABRPRB|1550|2243|N
20141029|ABRPRC|0|400|N
20141029|ABT|557693|1292225|N
20141029|ABWPRB|0|100|N
20141029|ABX|1665310|3249518|N
20141029|ACC|163218|358225|N
20141029|ACCO|321845|1131808|N
20141029|ACE|190421|359559|N
20141029|ACG|125916|271651|N
20141029|ACH|37306|45811|N
20141029|ACI|1134400|1964059|N
20141029|ACM|241465|931077|N
20141029|ACMP|101416|228435|N
20141029|ACN|355304|712760|N
20141029|ACP|3588|19974|N
20141029|ACRE|17456|42924|N
20141029|ACT|83064|210028|N
20141029|ACW|22061|48978|N
20141029|ADC|20565|34150|N
20141029|ADM|302704|787848|N
20141029|ADPT|44856|61151|N
20141029|ADS|47200|87428|N
20141029|ADT|298212|462258|N
20141029|ADX|8380|26638|N
20141029|AEB|6163|7814|N
20141029|AEC|72873|110184|N
20141029|AED|442|3095|N
20141029|AEE|216317|311645|N
20141029|AEG|151291|222912|N
20141029|AEH|1611|12209|N
20141029|AEK|7791|45315|N
20141029|AEL|92761|176883|N
20141029|AEM|287382|530755|N
20141029|AEO|336467|763136|N
20141029|AEP|365109|694002|N
20141029|AER|96693|179850|N
20141029|AES|590044|1149019|N
20141029|AESPRC|216|616|N
20141029|AET|427649|946655|N
20141029|AF|131268|227946|N
20141029|AFA|706|3471|N
20141029|AFB|7011|15758|N
20141029|AFC|779|3554|N
20141029|AFG|59822|132195|N
