Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210312|A|54|216796|449219|N
20210312|AA|1956|296922|651115|N
20210312|AAAU|0|21555|21557|N
20210312|AAC U|0|506|12244|N
20210312|AACG|0|300|300|N
20210312|AACQ|0|12997|29719|N
20210312|AACQU|0|0|449|N
20210312|AACQW|0|1000|1618|N
20210312|AAIC|7|20470|44825|N
20210312|AAIC PRB|0|0|628|N
20210312|AAIC PRC|0|210|910|N
20210312|AAL|40307|1076458|1796299|N
20210312|AAMC|358|358|358|N
20210312|AAME|0|100|400|N
20210312|AAN|143|41988|69640|N
20210312|AAOI|0|2569|4616|N
20210312|AAON|0|1228|1333|N
20210312|AAP|3135|208990|289439|N
20210312|AAPL|5625|843933|1689236|N
20210312|AAT|1157|61258|116338|N
20210312|AAU|0|9400|14900|N
20210312|AAWW|0|1751|2957|N
20210312|AAXJ|0|15474|42817|N
20210312|AB|487|49321|56597|N
20210312|ABB|779|145952|312105|N
20210312|ABBV|9102|910952|2003539|N
20210312|ABC|2620|151126|323618|N
20210312|ABCB|0|1519|1630|N
20210312|ABCL|0|4349|4893|N
20210312|ABCM|0|100|100|N
20210312|ABEO|0|9660|18074|N
20210312|ABEV|6608|3979969|4512971|N
20210312|ABG|0|17760|45796|N
20210312|ABIO|0|400|1300|N
20210312|ABM|90|66018|181688|N
20210312|ABMD|0|4015|4501|N
20210312|ABNB|0|36704|64463|N
20210312|ABR|875|76661|173064|N
20210312|ABR PRB|0|450|652|N
20210312|ABR PRC|0|1252|1452|N
20210312|ABST|100|822|822|N
20210312|ABT|3631|282332|954892|N
20210312|ABTX|0|457|459|N
20210312|ABUS|0|10840|26680|N
20210312|AC|0|11818|17695|N
20210312|ACA|639|60878|91261|N
20210312|ACAC|0|400|1074|N
20210312|ACACW|0|29|29|N
20210312|ACAD|0|13757|19159|N
20210312|ACAHU|0|3200|35600|N
20210312|ACB|24225|1046211|2386555|N
20210312|ACBI|0|100|100|N
20210312|ACC|433|234858|320531|N
20210312|ACCD|0|5808|8402|N
20210312|ACCO|412|64126|173096|N
20210312|ACEL|87|30858|45866|N
20210312|ACER|0|100|100|N
20210312|ACET|0|318|318|N
20210312|ACEV|0|100|1305|N
20210312|ACEVW|0|10|20|N
20210312|ACGL|0|24611|103768|N
20210312|ACGLO|0|200|200|N
20210312|ACGLP|0|200|233|N
20210312|ACH|541|11042|42330|N
20210312|ACHC|0|3718|4129|N
20210312|ACHV|0|503|503|N
20210312|ACI|733|102528|177480|N
20210312|ACIC|5115|94824|217724|N
20210312|ACIC U|0|177|1826|N
