Date|Symbol|Short Volume|Total Volume|Market
20140701|A|118382|388022|N
20140701|AA|952625|2482819|N
20140701|AAN|116348|192503|N
20140701|AAP|104117|206848|N
20140701|AAT|27965|55720|N
20140701|AAV|17117|43812|N
20140701|AB|9138|22929|N
20140701|ABB|114627|232539|N
20140701|ABBV|410433|1332810|N
20140701|ABC|118939|213260|N
20140701|ABEV|1071118|2212379|N
20140701|ABG|68939|131603|N
20140701|ABM|43428|93695|N
20140701|ABR|1957|17478|N
20140701|ABRN|100|3230|N
20140701|ABRPRA|200|1600|N
20140701|ABRPRB|200|200|N
20140701|ABRPRC|0|1500|N
20140701|ABT|475840|1333908|N
20140701|ABWPRB|0|100|N
20140701|ABX|737087|1261870|N
20140701|ACC|137056|314772|N
20140701|ACCO|187703|341737|N
20140701|ACE|87450|193518|N
20140701|ACG|71385|308365|N
20140701|ACH|13113|16452|N
20140701|ACI|660721|861389|N
20140701|ACM|140230|324576|N
20140701|ACMP|44824|73586|N
20140701|ACN|268461|593487|N
20140701|ACP|2177|14422|N
20140701|ACRE|35953|92584|N
20140701|ACT|266537|610999|N
20140701|ACTWI|100|2900|N
20140701|ACW|36287|72628|N
20140701|ADC|9616|16699|N
20140701|ADM|325041|658024|N
20140701|ADPT|5784|80173|N
20140701|ADS|31702|57649|N
20140701|ADT|162016|369186|N
20140701|ADX|5826|31544|N
20140701|AEB|1402|2575|N
20140701|AEC|44927|80221|N
20140701|AED|1389|3973|N
20140701|AEE|158073|279617|N
20140701|AEG|168311|361038|N
20140701|AEH|3878|17316|N
20140701|AEK|3618|8857|N
20140701|AEL|66173|141570|N
20140701|AEM|313286|482567|N
20140701|AEO|613307|1026021|N
20140701|AEP|205456|434995|N
20140701|AER|85295|156000|N
20140701|AES|549300|1094291|N
20140701|AESPRC|158|225|N
20140701|AET|188260|528670|N
20140701|AF|172652|276620|N
20140701|AFA|686|3526|N
20140701|AFB|3052|19222|N
20140701|AFC|313|2388|N
20140701|AFG|131907|241493|N
20140701|AFL|154225|384312|N
20140701|AFM|400|660|N
20140701|AFPRC|1682|5419|N
20140701|AFQ|1305|3231|N
20140701|AFSD|3017|6152|N
20140701|AFSIPRA|200|1605|N
20140701|AFT|4039|19137|N
20140701|AFW|61|2589|N
20140701|AG|159878|269963|N
20140701|AGC|820|21664|N
20140701|AGCO|217179|379680|N
20140701|AGD|3171|11963|N
20140701|AGI|12595|24458|N
20140701|AGM|9490|15262|N
20140701|AGMA|210|301|N
20140701|AGMPRA|201|1109|N
20140701|AGMPRB|0|2025|N
20140701|AGMPRC|200|3300|N
20140701|AGN|84650|242929|N
20140701|AGO|582188|1542209|N
20140701|AGOPRB|100|966|N
20140701|AGOPRE|3912|6324|N
20140701|AGOPRF|2445|3645|N
20140701|AGRO|4708|65079|N
20140701|AGU|176838|249186|N
20140701|AGX|12256|139781|N
20140701|AHC|11539|33334|N
20140701|AHH|13447|31186|N
20140701|AHL|63311|175775|N
20140701|AHLPRA|376|1417|N
20140701|AHLPRB|809|7754|N
20140701|AHLPRC|811|6848|N
20140701|AHP|44922|81377|N
20140701|AHS|52240|97753|N
20140701|AHT|68047|167098|N
20140701|AHTPRA|200|708|N
20140701|AHTPRD|486|810|N
20140701|AHTPRE|0|403|N
20140701|AI|32090|53315|N
20140701|AIB|544|1871|N
20140701|AIF|3945|5948|N
20140701|AIG|831973|1578317|N
20140701|AIGWS|8976|16507|N
20140701|AIN|23417|36935|N
20140701|AIR|54564|92163|N
20140701|AIT|36738|63981|N
20140701|AIV|116434|253907|N
20140701|AIVPRA|0|0|N
20140701|AIVPRZ|0|1200|N
20140701|AIW|100|1100|N
20140701|AIY|3800|5850|N
20140701|AIZ|83142|170990|N
20140701|AJG|145693|303047|N
20140701|AKOA|500|600|N
20140701|AKOB|660|6032|N
20140701|AKP|421|3279|N
20140701|AKR|41945|92358|N
20140701|AKS|729328|1295699|N
20140701|AL|34633|129134|N
20140701|ALB|84037|144488|N
20140701|ALDW|9044|25301|N
20140701|ALE|43779|78643|N
20140701|ALEX|54900|104688|N
20140701|ALG|8486|13441|N
20140701|ALJ|56058|174364|N
20140701|ALK|170244|273559|N
20140701|ALL|161615|469365|N
20140701|ALLE|24488|74852|N
20140701|ALLPRA|4155|5780|N
20140701|ALLPRB|667|5635|N
20140701|ALLPRC|4448|7464|N
20140701|ALLPRD|3494|8752|N
20140701|ALLPRE|5529|18678|N
20140701|ALLPRF|1738|10406|N
20140701|ALLY|190266|440642|N
20140701|ALLYPRA|7092|61013|N
20140701|ALLYPRB|6388|48929|N
20140701|ALPPRN|100|1070|N
20140701|ALPPRO|0|724|N
20140701|ALPPRP|0|495|N
20140701|ALR|118539|267942|N
20140701|ALRPRB|2106|2196|N
20140701|ALSN|129511|342926|N
20140701|ALU|376123|809318|N
20140701|ALV|38933|77883|N
20140701|ALX|1252|2091|N
20140701|AMBR|8819|16261|N
20140701|AMC|18936|81062|N
20140701|AMD|2638815|5935323|N
20140701|AME|179981|510583|N
20140701|AMG|62756|147701|N
20140701|AMH|97683|173341|N
20140701|AMHPRA|438|670|N
20140701|AMHPRB|2295|4790|N
20140701|AMHPRC|630|10120|N
20140701|AMID|2136|5468|N
20140701|AMP|110516|170427|N
20140701|AMRC|12347|30384|N
20140701|AMRE|14120|21963|N
20140701|AMT|298036|549475|N
20140701|AMTD|191687|339452|N
20140701|AMTG|25162|66378|N
20140701|AMTGPRA|1111|1395|N
20140701|AMTPRA|100|404|N
20140701|AMX|881239|1109890|N
20140701|AN|89708|232780|N
20140701|ANET|82753|167015|N
20140701|ANF|118378|227348|N
20140701|ANFI|7892|18681|N
20140701|ANH|140098|293958|N
20140701|ANHPRA|100|200|N
20140701|ANHPRB|258|258|N
20140701|ANN|96420|165202|N
20140701|ANR|775830|1121911|N
20140701|ANW|8893|22922|N
20140701|AOD|45065|105009|N
20140701|AOI|42180|111041|N
20140701|AOL|187011|306205|N
20140701|AON|91135|237329|N
20140701|AOS|103514|182824|N
20140701|AP|14935|24423|N
20140701|APA|278232|434559|N
20140701|APAM|17990|64695|N
20140701|APB|4095|9806|N
20140701|APC|168647|391077|N
20140701|APD|214169|353138|N
20140701|APF|650|3648|N
20140701|APH|80608|167037|N
20140701|APL|41843|65419|N
20140701|APLPRE|728|7426|N
20140701|APO|33264|152303|N
20140701|APU|28161|55065|N
20140701|AR|52710|94744|N
20140701|ARC|16233|62149|N
20140701|ARCO|18975|65855|N
20140701|ARCX|292|734|N
20140701|ARDC|1482|22723|N
20140701|ARE|86042|156965|N
20140701|AREPRE|501|734|N
20140701|ARES|4245|8201|N
20140701|ARG|44665|78001|N
20140701|ARHPRC|1647|4208|N
20140701|ARI|72614|281553|N
20140701|ARIPRA|700|1696|N
20140701|ARL|72|206|N
20140701|ARMF|288|6772|N
20140701|ARMK|77595|152287|N
20140701|ARN|456|1773|N
20140701|ARO|201836|300955|N
20140701|ARP|25722|85956|N
20140701|ARPI|31712|58546|N
20140701|ARR|369520|795417|N
20140701|ARRPRA|3300|3700|N
20140701|ARRPRB|1172|1468|N
20140701|ARU|1465|4285|N
20140701|ARW|117603|205132|N
20140701|ARX|44124|72313|N
20140701|ARY|1431|4894|N
20140701|ASA|1600|9549|N
20140701|ASC|16339|34484|N
20140701|ASG|260|4044|N
20140701|ASGN|40657|88484|N
20140701|ASH|63634|135898|N
20140701|ASP|400|817|N
20140701|ASPN|4478|8368|N
20140701|ASR|4997|18916|N
20140701|ASX|102308|189724|N
20140701|AT|153717|458633|N
20140701|ATE|1003|2820|N
20140701|ATEN|37511|96846|N
20140701|ATHL|40091|98574|N
20140701|ATHM|34201|69612|N
20140701|ATI|185209|277277|N
20140701|ATK|31890|66939|N
20140701|ATLS|11007|45082|N
20140701|ATO|117604|262698|N
20140701|ATR|51709|86037|N
20140701|ATU|210295|292103|N
20140701|ATV|108|308|N
20140701|ATW|103109|169376|N
20140701|AU|160062|379072|N
20140701|AUO|26945|58691|N
20140701|AUQ|150832|251163|N
20140701|AUY|369384|893423|N
20140701|AV|8892|27838|N
20140701|AVA|72023|109998|N
20140701|AVB|80638|150337|N
20140701|AVD|48964|89265|N
20140701|AVG|111421|192832|N
20140701|AVH|5229|13045|N
20140701|AVIV|57373|94517|N
20140701|AVK|3207|12063|N
20140701|AVP|326407|816260|N
20140701|AVT|69999|198903|N
20140701|AVV|3869|7573|N
20140701|AVX|32315|66221|N
20140701|AVY|44636|108955|N
20140701|AWF|4842|25454|N
20140701|AWH|42625|80699|N
20140701|AWI|73517|114727|N
20140701|AWK|56975|134588|N
20140701|AWP|11378|49209|N
20140701|AWR|29145|61396|N
20140701|AXE|23881|46698|N
20140701|AXL|187914|366839|N
20140701|AXLL|129903|208474|N
20140701|AXP|248783|658046|N
20140701|AXR|808|2011|N
20140701|AXS|105626|249038|N
20140701|AXSPRC|106|4278|N
20140701|AXSPRD|346|2666|N
20140701|AYI|196308|475614|N
20140701|AYN|274|1533|N
20140701|AYR|67133|125490|N
20140701|AZN|49650|148367|N
20140701|AZO|10324|24545|N
20140701|AZZ|46428|77110|N
20140701|B|37291|74183|N
20140701|BA|368161|781946|N
20140701|BAC|5545185|13173705|N
20140701|BACPRD|1161|5622|N
20140701|BACPRE|100|106|N
20140701|BACPRI|520|13090|N
20140701|BACPRL|609|1166|N
20140701|BACPRZ|2568|8477|N
20140701|BACWSA|22594|32149|N
20140701|BACWSB|0|6860|N
20140701|BAF|1800|3797|N
20140701|BAH|70484|207051|N
20140701|BAK|39179|59472|N
20140701|BALT|132918|312445|N
20140701|BAM|71188|134480|N
20140701|BANC|34971|49341|N
20140701|BANCPRC|800|1000|N
20140701|BAP|19010|44519|N
20140701|BAS|88745|204515|N
20140701|BAX|265501|678390|N
20140701|BBD|647749|1717345|N
20140701|BBDO|0|0|N
20140701|BBF|1228|3908|N
20140701|BBG|108413|378679|N
20140701|BBK|2232|6147|N
20140701|BBL|51909|86715|N
20140701|BBN|14305|39692|N
20140701|BBT|811090|1076654|N
20140701|BBTPRD|12007|15624|N
20140701|BBTPRE|12482|51175|N
20140701|BBTPRF|7025|18834|N
20140701|BBTPRG|2947|10368|N
20140701|BBVA|83880|190417|N
20140701|BBW|10764|32705|N
20140701|BBX|9065|23081|N
20140701|BBY|301360|776356|N
20140701|BC|151203|327494|N
20140701|BCA|3841|11903|N
20140701|BCC|49130|107649|N
20140701|BCE|15591|34533|N
20140701|BCEI|51352|127364|N
20140701|BCF|22538|84357|N
20140701|BCH|2475|10759|N
20140701|BCO|83108|120215|N
20140701|BCR|55799|97487|N
20140701|BCRH|3579|9203|N
20140701|BCS|492520|1235697|N
20140701|BCSPR|1606|15321|N
20140701|BCSPRA|3251|22140|N
20140701|BCSPRC|3443|7836|N
20140701|BCSPRD|26888|46023|N
20140701|BCX|7230|25481|N
20140701|BDC|126746|196997|N
20140701|BDJ|38319|57472|N
20140701|BDN|69891|276320|N
20140701|BDNPRE|0|500|N
20140701|BDX|52653|144740|N
20140701|BEE|198339|511194|N
20140701|BEEPRB|1|1501|N
20140701|BEEPRCCL|0|5289|N
20140701|BEN|338094|573776|N
20140701|BEP|969|1974|N
20140701|BERY|49549|247873|N
20140701|BFA|746|13016|N
20140701|BFAM|30900|57720|N
20140701|BFB|40375|119560|N
20140701|BFK|7915|22917|N
20140701|BFO|4494|5943|N
20140701|BFR|18103|30990|N
20140701|BFS|3722|15674|N
20140701|BFSPRA|0|0|N
20140701|BFSPRC|3802|6497|N
20140701|BFZ|4795|14389|N
20140701|BG|42483|126714|N
20140701|BGB|4595|31737|N
20140701|BGC|102775|175616|N
20140701|BGCA|2750|3994|N
20140701|BGEPRB|751|1806|N
20140701|BGG|44972|97721|N
20140701|BGH|2904|13609|N
20140701|BGR|7348|25830|N
20140701|BGS|40463|86941|N
20140701|BGT|1659|16548|N
20140701|BGX|1285|17603|N
20140701|BGY|72428|179700|N
20140701|BH|626|2158|N
20140701|BHE|34970|91297|N
20140701|BHI|201817|557374|N
20140701|BHK|3602|11598|N
20140701|BHL|439|1772|N
20140701|BHLB|14785|41939|N
20140701|BHP|261341|378820|N
20140701|BID|271376|450457|N
20140701|BIE|791|4009|N
20140701|BIF|2301|5551|N
20140701|BIG|76262|174137|N
20140701|BIN|9824|38506|N
20140701|BIO|21713|42140|N
20140701|BIOA|1933|19254|N
20140701|BIOAWS|0|0|N
20140701|BIOB|100|100|N
20140701|BIP|5565|14487|N
20140701|BIT|6212|17421|N
20140701|BITA|49597|123153|N
20140701|BJZ|0|988|N
20140701|BK|1553843|1980434|N
20140701|BKD|110685|241379|N
20140701|BKE|39790|83325|N
20140701|BKH|78356|118592|N
20140701|BKK|875|11826|N
20140701|BKN|3462|8920|N
20140701|BKPRC|6703|15426|N
20140701|BKS|132688|316626|N
20140701|BKT|18931|84630|N
20140701|BKU|58725|206788|N
20140701|BKW|36655|51771|N
20140701|BLH|196|4280|N
20140701|BLK|47816|76294|N
20140701|BLL|100402|146112|N
20140701|BLOX|211942|346452|N
20140701|BLT|51695|122328|N
20140701|BLW|4115|24136|N
20140701|BLX|24502|54509|N
20140701|BMA|19530|30252|N
20140701|BME|304|1448|N
20140701|BMI|6939|14721|N
20140701|BMLPRG|0|0|N
20140701|BMLPRH|504|1805|N
20140701|BMLPRI|4999|11367|N
20140701|BMLPRJ|1573|2885|N
20140701|BMLPRL|350|1896|N
20140701|BMO|16202|29095|N
20140701|BMR|257684|500310|N
20140701|BMS|73697|172300|N
20140701|BMY|693747|1809853|N
20140701|BNA|4863|15360|N
20140701|BNJ|0|6581|N
20140701|BNNY|25680|40950|N
20140701|BNS|72088|93548|N
20140701|BNY|335|10400|N
20140701|BOCA|0|404|N
20140701|BOE|16229|40158|N
20140701|BOH|59157|98797|N
20140701|BOI|2806|6356|N
20140701|BORN|9509|24258|N
20140701|BOXC|100|100|N
20140701|BP|197805|404529|N
20140701|BPI|24320|46282|N
20140701|BPK|348|15555|N
20140701|BPL|26728|46645|N
20140701|BPT|7194|9157|N
20140701|BPY|11014|22384|N
20140701|BPZ|79842|287053|N
20140701|BQH|400|1570|N
20140701|BQR|618|3895|N
20140701|BR|111094|227298|N
20140701|BRC|41832|88903|N
20140701|BRFS|261992|365054|N
20140701|BRKA|0|21|N
20140701|BRKB|589127|1171905|N
20140701|BRO|84331|210733|N
20140701|BRP|5370|23594|N
20140701|BRS|47087|106120|N
20140701|BRSS|7476|31105|N
20140701|BRT|0|0|N
20140701|BRX|110424|183136|N
20140701|BSAC|17387|66298|N
20140701|BSBR|1029166|2060403|N
20140701|BSD|345|2673|N
20140701|BSE|151|4768|N
20140701|BSI|200|400|N
20140701|BSL|2538|13552|N
20140701|BSMX|87912|146955|N
20140701|BSP|1300|8376|N
20140701|BSX|1161849|2306723|N
20140701|BT|5852|30616|N
20140701|BTA|1147|21093|N
20140701|BTE|13257|27464|N
20140701|BTF|262|537|N
20140701|BTH|10314|33218|N
20140701|BTO|4810|19621|N
20140701|BTT|31274|51508|N
20140701|BTU|707146|1090722|N
20140701|BTZ|4423|39583|N
20140701|BUD|59795|138194|N
20140701|BUI|1045|14061|N
20140701|BURL|34884|79798|N
20140701|BVN|225480|491726|N
20140701|BWA|102126|195219|N
20140701|BWC|36224|148692|N
20140701|BWG|2078|14200|N
20140701|BWP|88944|247993|N
20140701|BWS|40648|94546|N
20140701|BX|282799|911586|N
20140701|BXC|7285|48847|N
20140701|BXMT|37802|56042|N
20140701|BXP|70294|158864|N
20140701|BXPPRB|1019|1737|N
20140701|BXS|148868|285391|N
20140701|BYD|177388|282433|N
20140701|BYI|96703|168497|N
20140701|BYM|1430|28283|N
