Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180716|A|259|70442|267536|N
20180716|AA|7147|296380|478302|N
20180716|AABA|0|66408|168045|N
20180716|AAC|0|4861|8040|N
20180716|AAL|0|27137|56642|N
20180716|AAN|0|28578|126834|N
20180716|AAOI|0|5000|6600|N
20180716|AAON|0|1000|1000|N
20180716|AAP|163|35527|95638|N
20180716|AAPL|400|74654|316884|N
20180716|AAT|0|42925|101285|N
20180716|AAV|2800|8897|26324|N
20180716|AAWW|0|1000|1400|N
20180716|AAXJ|0|200|300|N
20180716|AAXN|0|3723|5173|N
20180716|AB|958|25515|35312|N
20180716|ABAX|0|700|900|N
20180716|ABB|1086|227889|443327|N
20180716|ABBV|13995|503149|1450787|N
20180716|ABC|36|36213|263497|N
20180716|ABCB|0|1246|2903|N
20180716|ABCD|0|600|700|N
20180716|ABEO|0|2100|3100|N
20180716|ABEV|5500|4858811|7577938|N
20180716|ABG|50|36520|161896|N
20180716|ABIL|1870|2670|5706|N
20180716|ABM|0|383025|491780|N
20180716|ABMD|0|10900|25251|N
20180716|ABR|202|381761|477343|N
20180716|ABRPRA|0|371|500|N
20180716|ABRPRB|0|850|1250|N
20180716|ABT|11374|536439|2162420|N
20180716|ABUS|100|1210|1910|N
20180716|ABX|103433|930438|2069322|N
20180716|AC|0|3190|3480|N
20180716|ACAD|0|6513|11769|N
20180716|ACBI|0|0|100|N
20180716|ACC|12|40951|166697|N
20180716|ACCO|1|15626|61718|N
20180716|ACET|0|0|1000|N
20180716|ACGL|0|7868|16622|N
20180716|ACGLP|0|400|400|N
20180716|ACH|7|5180|18204|N
20180716|ACHC|0|2510|2710|N
20180716|ACHN|0|16586|24109|N
20180716|ACHV|0|1100|1100|N
20180716|ACIA|0|6200|9100|N
20180716|ACIU|100|600|1100|N
20180716|ACIW|0|1400|2100|N
20180716|ACLS|0|600|900|N
20180716|ACM|37|112652|171703|N
20180716|ACMR|0|300|400|N
20180716|ACN|1299|116416|560256|N
20180716|ACOR|0|1800|2400|N
20180716|ACP|0|9181|17271|N
20180716|ACRE|100|9063|25646|N
20180716|ACRS|0|800|1000|N
20180716|ACRX|0|1000|2339|N
20180716|ACTG|0|300|600|N
20180716|ACV|0|4239|4947|N
20180716|ACWI|0|11213|15293|N
20180716|ACWX|0|600|800|N
20180716|ACXM|0|6721|8221|N
20180716|ADAP|0|500|1000|N
20180716|ADBE|0|3938|14633|N
20180716|ADC|216|33905|50640|N
20180716|ADES|0|100|100|N
20180716|ADI|0|3608|7108|N
20180716|ADM|887|498513|818951|N
20180716|ADMA|0|200|300|N
20180716|ADMP|0|700|700|N
20180716|ADMS|0|2410|2910|N
20180716|ADNT|74|107660|181872|N
20180716|ADOM|0|1366|1366|N
20180716|ADP|0|5261|14407|N
20180716|ADRO|0|400|1698|N
20180716|ADS|3406|142028|270165|N
20180716|ADSK|0|1300|2700|N
20180716|ADSW|0|41679|84255|N
20180716|ADT|1600|232268|340631|N
20180716|ADTN|0|3700|4100|N
20180716|ADUS|0|200|200|N
20180716|ADVM|0|4300|5300|N
20180716|ADX|360|18181|38722|N
20180716|ADXS|0|10051|13251|N
20180716|AEB|0|270|1428|N
20180716|AED|0|5239|10422|N
20180716|AEE|324|168264|289848|N
20180716|AEF|0|1500|4325|N
20180716|AEG|1019|105429|133117|N
20180716|AEGN|0|0|1300|N
20180716|AEH|0|14680|23509|N
20180716|AEIS|1|6618|18616|N
20180716|AEL|50|124408|250364|N
20180716|AEM|1497|231739|448183|N
