Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210423|A|3460|188639|378775|N
20210423|AA|17153|283257|754627|N
20210423|AAC|0|1450|28077|N
20210423|AAC U|110|1120|3318|N
20210423|AAC WS|0|485|17215|N
20210423|AACG|0|200|502|N
20210423|AACQ|600|6553|14847|N
20210423|AAIC|8762|35802|74318|N
20210423|AAIC PRB|0|307|315|N
20210423|AAIC PRC|0|0|863|N
20210423|AAL|7463|1183362|1764234|N
20210423|AAME|0|976|1276|N
20210423|AAN|0|52033|69305|N
20210423|AAOI|0|627|2427|N
20210423|AAON|0|215|416|N
20210423|AAP|1627|96071|152820|N
20210423|AAPL|7082|514750|1393835|N
20210423|AAQC U|0|32717|37931|N
20210423|AAT|5329|81893|128123|N
20210423|AAU|100|3252|4260|N
20210423|AAWW|0|1546|1795|N
20210423|AAXJ|0|4024|16247|N
20210423|AB|297|19651|31745|N
20210423|ABB|33|110200|169513|N
20210423|ABBV|20837|481085|1085622|N
20210423|ABC|368|114584|212078|N
20210423|ABCB|0|1789|2993|N
20210423|ABCL|0|2460|3039|N
20210423|ABEO|400|18935|21254|N
20210423|ABEV|1059|1423384|2048709|N
20210423|ABG|911|21625|29610|N
20210423|ABIO|0|9|780|N
20210423|ABM|3714|81258|126976|N
20210423|ABMD|0|1383|1885|N
20210423|ABNB|0|25368|37070|N
20210423|ABR|12381|128473|274135|N
20210423|ABR PRA|0|124|649|N
20210423|ABR PRB|0|0|1971|N
20210423|ABR PRC|0|302|999|N
20210423|ABST|100|639|639|N
20210423|ABT|31730|563840|1328706|N
20210423|ABTX|0|100|100|N
20210423|ABUS|0|5391|13059|N
20210423|AC|0|2149|3765|N
20210423|ACA|2867|40604|61864|N
20210423|ACAD|0|5234|13075|N
20210423|ACAHU|0|0|200|N
20210423|ACB|18912|351660|787040|N
20210423|ACBI|0|104|128|N
20210423|ACC|207|112319|192186|N
20210423|ACCD|0|6960|10291|N
20210423|ACCO|8|26657|100328|N
20210423|ACEL|0|50656|84677|N
20210423|ACER|0|1|1|N
20210423|ACES|0|501|501|N
20210423|ACET|0|112|350|N
20210423|ACEV|0|794|1004|N
20210423|ACEVW|0|10|10|N
20210423|ACGL|0|9674|15932|N
20210423|ACGLO|0|803|1044|N
20210423|ACH|61|5038|22938|N
20210423|ACHC|0|1303|11032|N
20210423|ACHL|0|0|100|N
20210423|ACHV|0|1|5|N
20210423|ACI|3465|364320|468401|N
20210423|ACIC|614|32843|63715|N
20210423|ACIC WS|1094|2717|9511|N
20210423|ACII|87|54346|56932|N
20210423|ACII U|0|53|7859|N
20210423|ACII WS|85|1493|3790|N
20210423|ACIU|0|100|200|N
20210423|ACIW|0|4561|18174|N
20210423|ACLS|0|3484|4332|N
20210423|ACM|164|133225|223152|N
20210423|ACMR|0|1271|1588|N
20210423|ACN|8723|205860|487161|N
20210423|ACND|0|10108|111976|N
20210423|ACND WS|0|200|300|N
20210423|ACOR|0|400|600|N
20210423|ACP|2|2579|12252|N
20210423|ACR|11|5046|9660|N
20210423|ACR PRC|0|579|1774|N
20210423|ACRE|2|72652|103668|N
20210423|ACRS|0|3409|5089|N
20210423|ACRX|0|8120|8965|N
20210423|ACST|3016|45219|51023|N
20210423|ACTC|0|564|1801|N
20210423|ACTCW|200|200|220|N
20210423|ACTG|0|4040|9772|N
20210423|ACV|392|7702|13568|N
20210423|ACVA|0|255|620|N
20210423|ACWI|0|65671|87574|N
20210423|ACWV|0|521|629|N
20210423|ACWX|0|47569|61998|N
20210423|ACY|0|750|2757|N
20210423|ADAP|0|12849|21550|N
20210423|ADBE|0|10744|14312|N
20210423|ADC|1423|349097|407991|N
20210423|ADCT|81|134351|171910|N
20210423|ADER|0|200|300|N
20210423|ADERU|0|0|2600|N
20210423|ADES|0|275|275|N
20210423|ADEX|0|1586|4082|N
20210423|ADEX U|0|400|2000|N
20210423|ADEX WS|0|144|4288|N
20210423|ADF U|0|31079|47729|N
20210423|ADI|200|17895|29870|N
20210423|ADIL|0|30|30|N
20210423|ADM|9884|234107|565094|N
20210423|ADMA|700|55190|67974|N
20210423|ADMP|0|58662|65556|N
20210423|ADMS|0|722|5814|N
20210423|ADN|0|808|1088|N
20210423|ADNT|4304|128352|288626|N
20210423|ADNWW|0|7250|8850|N
20210423|ADP|0|13313|19710|N
20210423|ADPT|0|11295|11938|N
20210423|ADRA U|0|0|254|N
20210423|ADRA WS|0|1367|1467|N
20210423|ADS|107|38771|108745|N
20210423|ADSK|0|6414|8502|N
20210423|ADT|1729|419569|642756|N
20210423|ADTN|0|895|1695|N
20210423|ADTX|0|29|330|N
20210423|ADUS|0|608|828|N
20210423|ADV|0|519|2650|N
20210423|ADVM|0|1637|2807|N
20210423|ADX|793|13362|38927|N
20210423|ADXS|17840|35143|55666|N
20210423|AEB|0|923|10560|N
20210423|AEE|375|146868|369411|N
20210423|AEF|0|300|400|N
20210423|AEFC|0|5367|14833|N
20210423|AEG|100|205670|258549|N
20210423|AEGN|0|0|108|N
20210423|AEI|0|1280|1373|N
20210423|AEIS|0|1858|2240|N
20210423|AEL|3582|63926|140264|N
20210423|AEL PRA|0|5056|5732|N
20210423|AEL PRB|0|896|1881|N
20210423|AEM|2544|109993|204436|N
20210423|AENZ|22081|46315|124292|N
20210423|AEO|5983|380971|609055|N
20210423|AEP|0|11348|18098|N
20210423|AEPPL|0|131|333|N
20210423|AER|2792|117020|243841|N
20210423|AERI|0|1391|1444|N
20210423|AES|802|476898|941666|N
20210423|AESC|0|421|1885|N
20210423|AESE|0|1309|1995|N
20210423|AEVA|301|66921|111287|N
20210423|AEVA WS|0|3470|7448|N
20210423|AEY|0|200|200|N
20210423|AEYE|0|310|510|N
20210423|AEZS|100|12544|22958|N
20210423|AFAQU|0|400|400|N
20210423|AFB|0|5343|15809|N
20210423|AFCG|0|20|20|N
20210423|AFG|131|50085|84323|N
20210423|AFGB|0|380|11642|N
20210423|AFGC|0|1049|1948|N
20210423|AFGD|0|209|229|N
20210423|AFGE|0|257|257|N
20210423|AFI|7|23375|26746|N
20210423|AFIB|0|477|734|N
20210423|AFIN|0|1372|2893|N
20210423|AFINO|0|0|432|N
20210423|AFL|13919|572825|989026|N
20210423|AFMD|100|22905|51241|N
20210423|AFRM|0|20915|41607|N
20210423|AFT|282|2305|2954|N
20210423|AFYA|0|976|2155|N
20210423|AG|9693|309959|651584|N
20210423|AGAC|0|7294|12405|N
20210423|AGAC U|0|8|5592|N
20210423|AGAC WS|0|5646|7047|N
20210423|AGBAR|0|0|100|N
20210423|AGC|0|2436|7905|N
20210423|AGCB|0|1243|5740|N
20210423|AGCO|53|89830|176356|N
20210423|AGCUU|0|389|901|N
20210423|AGCWW|0|0|100|N
20210423|AGD|271|1962|9467|N
20210423|AGE|0|100|100|N
20210423|AGEN|0|44753|52067|N
20210423|AGFS|0|429|429|N
20210423|AGFY|100|327|829|N
20210423|AGG|0|29440|39185|N
20210423|AGI|3741|199491|424867|N
20210423|AGIO|0|3577|4173|N
