Date|Symbol|Short Volume|Total Volume|Market
20091014|A|331100|878200|N
20091014|AA|3166700|6012600|N
20091014|AAI|845200|2173600|N
20091014|AAN|50900|148900|N
20091014|AAP|197500|488400|N
20091014|AAR|300|1700|N
20091014|AAV|113800|245600|N
20091014|AB|27500|80000|N
20091014|ABA|800|3900|N
20091014|ABB|312500|1242900|N
20091014|ABC|483500|1164700|N
20091014|ABD|37300|72200|N
20091014|ABG|76400|127900|N
20091014|ABK|1083900|2041100|N
20091014|ABKPRZ|200|1100|N
20091014|ABM|25000|61700|N
20091014|ABR|30400|96200|N
20091014|ABT|1987300|4079100|N
20091014|ABV|180800|255200|N
20091014|ABVC|800|8200|N
20091014|ABVT|6800|23500|N
20091014|ABWPRA|300|2600|N
20091014|ABX|1525200|2949500|N
20091014|ACC|130900|318300|N
20091014|ACE|197000|402200|N
20091014|ACF|336900|516500|N
20091014|ACG|63000|228000|N
20091014|ACH|153000|246500|N
20091014|ACI|1071500|1749800|N
20091014|ACL|127400|263300|N
20091014|ACM|131500|466600|N
20091014|ACN|392600|1533400|N
20091014|ACO|38900|55500|N
20091014|ACS|155200|447000|N
20091014|ACV|28700|252000|N
20091014|ADC|1100|3500|N
20091014|ADI|966000|1566600|N
20091014|ADM|622700|1641900|N
20091014|ADMPRA|5200|19200|N
20091014|ADS|139800|273100|N
20091014|ADX|3300|61000|N
20091014|ADY|21400|44800|N
20091014|AEA|33300|70800|N
20091014|AEB|6100|37900|N
20091014|AEC|16200|46200|N
20091014|AED|9500|24000|N
20091014|AEE|97000|327000|N
20091014|AEF|24100|97000|N
20091014|AEG|122500|245300|N
20091014|AEH|16600|36900|N
20091014|AEL|37900|99100|N
20091014|AEM|435700|860100|N
20091014|AEO|503100|1283000|N
20091014|AEP|552300|2253000|N
20091014|AEPPRA|4900|11700|N
20091014|AER|26300|49000|N
20091014|AES|751400|1887900|N
20091014|AESPRC|4900|6300|N
20091014|AET|572700|2290800|N
20091014|AEV|9300|25900|N
20091014|AF|195900|436000|N
20091014|AFB|23600|60200|N
20091014|AFC|1100|1300|N
20091014|AFE|600|1000|N
20091014|AFF|23100|32800|N
20091014|AFG|76100|167400|N
20091014|AFL|642300|1409500|N
20091014|AFN|108100|174900|N
20091014|AGC|15400|72100|N
20091014|AGCO|338700|574000|N
20091014|AGD|18200|32200|N
20091014|AGL|36500|73400|N
20091014|AGM|15200|23700|N
20091014|AGN|192500|478700|N
20091014|AGO|204300|370000|N
20091014|AGP|124400|220800|N
20091014|AGU|188800|382800|N
20091014|AHC|20000|46500|N
20091014|AHD|6700|17700|N
20091014|AHL|44000|137900|N
20091014|AHLPRA|200|10900|N
20091014|AHR|202600|373400|N
20091014|AHRPRC|8700|8900|N
20091014|AHS|37600|88400|N
20091014|AHT|40000|105500|N
20091014|AHTPRA|800|10300|N
20091014|AHTPRD|1700|2800|N
20091014|AI|7700|34200|N
20091014|AIB|112900|328600|N
20091014|AIG|1047300|2120200|N
20091014|AIGPRA|22400|123900|N
20091014|AIN|20300|78100|N
20091014|AIQ|19600|40800|N
20091014|AIR|37400|100400|N
20091014|AIT|36300|90200|N
20091014|AIV|736600|1094300|N
20091014|AIVPRG|1400|2500|N
20091014|AIVPRT|1500|1800|N
20091014|AIVPRU|300|3100|N
20091014|AIVPRV|500|900|N
20091014|AIVPRY|100|900|N
20091014|AIZ|185900|916700|N
20091014|AJG|54400|199800|N
20091014|AKF|1800|4500|N
20091014|AKOB|600|3700|N
20091014|AKP|5100|8600|N
20091014|AKR|37200|73400|N
20091014|AKS|892200|2137900|N
20091014|AKT|2700|4200|N
20091014|ALB|121400|256200|N
20091014|ALC|8000|30900|N
20091014|ALD|120800|394600|N
20091014|ALE|19300|43900|N
20091014|ALEX|38000|62100|N
20091014|ALF|700|2500|N
20091014|ALG|2200|4000|N
20091014|ALJ|20100|32600|N
20091014|ALK|68900|156300|N
20091014|ALL|953800|2018900|N
20091014|ALM|2600|9900|N
20091014|ALPPRN|200|2300|N
20091014|ALPPRO|200|200|N
20091014|ALQ|1200|2600|N
20091014|ALU|851400|1869100|N
20091014|ALV|115900|362300|N
20091014|ALX|1200|2800|N
20091014|ALY|60400|141400|N
20091014|ALZ|500|2800|N
20091014|AM|86900|188900|N
20091014|AMB|424300|774000|N
20091014|AMD|2552700|4980900|N
20091014|AME|63700|123900|N
20091014|AMG|114300|266900|N
20091014|AMN|11000|43400|N
20091014|AMP|361700|1059700|N
20091014|AMPPRA|14800|17900|N
20091014|AMR|1481200|2957200|N
20091014|AMT|562200|1381100|N
20091014|AMX|682600|1211100|N
20091014|AN|743900|1364000|N
20091014|ANF|616900|1079700|N
20091014|ANH|273800|885500|N
20091014|ANHPRB|200|200|N
20091014|ANN|247300|640600|N
20091014|ANR|300300|781300|N
20091014|ANW|34000|59000|N
20091014|AOB|73000|266500|N
20091014|AOC|351800|882000|N
20091014|AOD|73600|112500|N
20091014|AOI|161200|405700|N
20091014|AOPRA|800|3500|N
20091014|AOS|47600|88200|N
20091014|AP|4300|8400|N
20091014|APA|421200|1085900|N
20091014|APB|3700|12600|N
20091014|APC|677200|1166800|N
20091014|APD|276500|598000|N
20091014|APF|2900|6600|N
20091014|APH|508700|842200|N
20091014|APL|19400|37500|N
20091014|APU|6200|14900|N
20091014|APX|4800|26700|N
20091014|ARA|48600|105300|N
20091014|ARB|42400|75300|N
20091014|ARD|213600|342300|N
20091014|ARE|153900|283400|N
20091014|ARG|98900|275000|N
20091014|ARHPRA|1600|4000|N
20091014|ARHPRB|200|1400|N
20091014|ARI|21900|38000|N
20091014|ARJ|4300|30000|N
20091014|ARK|34800|93000|N
20091014|ARL|200|2500|N
20091014|ARM|214500|478700|N
20091014|ARO|283800|743400|N
20091014|ARP|49900|119900|N
20091014|ART|56300|165800|N
20091014|ARW|81200|289800|N
20091014|ASA|5600|12300|N
20091014|ASF|17200|46500|N
20091014|ASG|33500|39400|N
20091014|ASH|115700|348900|N
20091014|ASI|4800|8500|N
20091014|ASP|3700|9400|N
20091014|ASR|12700|35600|N
20091014|ASX|71500|344000|N
20091014|ATE|3200|8300|N
20091014|ATI|308500|561000|N
20091014|ATK|41500|115800|N
20091014|ATO|148500|371100|N
20091014|ATR|18800|55300|N
20091014|ATT|8200|33200|N
20091014|ATU|52000|155300|N
20091014|ATV|1800|2800|N
20091014|ATW|125600|283700|N
20091014|AU|422800|655300|N
20091014|AUO|1517900|3103800|N
20091014|AUY|1443000|3233600|N
20091014|AVA|36400|104900|N
20091014|AVB|245500|484900|N
20091014|AVD|8400|55700|N
20091014|AVF|20600|34000|N
20091014|AVK|900|40000|N
20091014|AVP|322600|1031000|N
20091014|AVT|73100|309800|N
20091014|AVX|18200|116300|N
20091014|AVY|379500|599300|N
20091014|AVYPRA|100|600|N
20091014|AWC|187500|248400|N
20091014|AWF|27900|58900|N
20091014|AWH|26900|124200|N
20091014|AWI|67100|148200|N
20091014|AWK|69800|255300|N
20091014|AWP|13000|118000|N
20091014|AWR|5400|19600|N
20091014|AXA|87100|245700|N
20091014|AXE|26100|89700|N
20091014|AXL|235400|621000|N
20091014|AXP|1566400|4116000|N
20091014|AXR|600|1100|N
20091014|AXS|113900|406700|N
20091014|AXSPRA|1600|11100|N
20091014|AYE|184500|607400|N
20091014|AYI|65500|446400|N
20091014|AYR|25600|43900|N
20091014|AZ|105900|216600|N
20091014|AZM|77700|128500|N
20091014|AZN|125700|435300|N
20091014|AZO|125300|339700|N
20091014|AZZ|3800|19300|N
20091014|B|88500|167400|N
20091014|BA|828700|1550000|N
20091014|BAC|13649800|38978400|N
20091014|BACPRB|6000|78700|N
20091014|BACPRC|7100|28600|N
20091014|BACPRD|1800|11000|N
20091014|BACPRE|1700|26600|N
20091014|BACPRH|17000|100900|N
20091014|BACPRI|1600|48200|N
20091014|BACPRJ|23100|32200|N
20091014|BACPRL|430|3760|N
