Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200310|A|9231|287133|967162|N
20200310|AA|101079|673042|1851022|N
20200310|AAAU|0|75|75|N
20200310|AAL|3890|629577|928293|N
20200310|AAN|3829|228161|374957|N
20200310|AAOI|104|5843|9457|N
20200310|AAON|13|2746|4704|N
20200310|AAP|872|164649|297402|N
20200310|AAPL|1856|669209|942373|N
20200310|AAT|551|66219|195340|N
20200310|AAU|0|0|100|N
20200310|AAWW|831|6438|11404|N
20200310|AAXJ|0|122334|141067|N
20200310|AAXN|16|2849|8524|N
20200310|AB|14752|53597|127633|N
20200310|ABB|5071|222598|426293|N
20200310|ABBV|39248|2476887|3735880|N
20200310|ABC|1527|333165|619283|N
20200310|ABCB|8982|14670|16867|N
20200310|ABEO|600|14347|24998|N
20200310|ABEV|121427|10399935|17812307|N
20200310|ABG|341|52020|87003|N
20200310|ABM|5051|49156|127087|N
20200310|ABMD|6|15204|21638|N
20200310|ABR|39668|107430|332068|N
20200310|ABR PRA|0|1935|2555|N
20200310|ABR PRB|0|365|906|N
20200310|ABR PRC|0|525|555|N
20200310|ABT|26588|1485945|2588201|N
20200310|ABTX|210|1626|2020|N
20200310|ABUS|230|1830|4491|N
20200310|AC|0|4535|6531|N
20200310|ACA|5873|55138|129650|N
20200310|ACAD|1843|6706|12469|N
20200310|ACB|644936|1049020|3016126|N
20200310|ACBI|0|0|115|N
20200310|ACC|7500|282327|769110|N
20200310|ACCO|4147|161686|294296|N
20200310|ACEL|3000|54064|79402|N
20200310|ACEL WS|250|350|1532|N
20200310|ACER|0|0|108|N
20200310|ACES|0|0|100|N
20200310|ACGL|3523|15988|63318|N
20200310|ACGLO|0|0|100|N
20200310|ACGLP|0|1800|1800|N
20200310|ACH|0|4127|10759|N
20200310|ACHC|0|5195|7615|N
20200310|ACHV|400|500|700|N
20200310|ACIA|0|13913|20626|N
20200310|ACIU|0|522|1726|N
20200310|ACIW|722|3827|5174|N
20200310|ACLS|0|1270|1927|N
20200310|ACM|14934|325689|1428678|N
20200310|ACMR|345|4226|12468|N
20200310|ACN|26518|436923|1272506|N
20200310|ACNB|0|7|7|N
20200310|ACOR|1966|5064|9820|N
20200310|ACP|5125|14472|32259|N
20200310|ACRE|10030|39195|136505|N
20200310|ACRS|100|3032|4006|N
20200310|ACRX|100|1100|3578|N
20200310|ACST|600|11493|16343|N
20200310|ACTG|200|2604|7254|N
20200310|ACV|1200|2961|14495|N
20200310|ACWI|100|194357|262470|N
20200310|ACWV|0|10151|10351|N
20200310|ACWX|1500|148341|168138|N
20200310|ADAP|400|1445|1860|N
20200310|ADBE|281|39789|62811|N
20200310|ADC|2297|180349|286538|N
20200310|ADES|0|86|841|N
20200310|ADI|49|27653|35708|N
20200310|ADM|5936|966252|1612904|N
20200310|ADMA|1408|7546|17556|N
20200310|ADMS|0|1196|2323|N
20200310|ADNT|9120|163208|529126|N
20200310|ADP|100|51664|100407|N
20200310|ADPT|1301|6252|14540|N
20200310|ADRE|0|0|89|N
20200310|ADRO|1105|16597|26348|N
20200310|ADS|6110|164047|531288|N
20200310|ADSK|5708|27207|55020|N
20200310|ADSW|5098|554712|1179289|N
20200310|ADT|27145|228277|463727|N
20200310|ADTN|254|4488|10382|N
20200310|ADUS|0|1067|1233|N
20200310|ADVM|0|3507|14917|N
20200310|ADX|2605|41557|76531|N
20200310|ADXS|8007|9007|11561|N
20200310|AE|0|0|300|N
20200310|AEB|1000|2137|7881|N
20200310|AEE|5833|482917|961776|N
20200310|AEF|0|0|495|N
20200310|AEFC|2200|55638|64706|N
20200310|AEG|51214|546451|952746|N
20200310|AEGN|0|2199|3445|N
20200310|AEHR|0|100|100|N
20200310|AEIS|757|3638|5757|N
20200310|AEL|14069|228367|536549|N
20200310|AEL PRA|0|3360|41516|N
20200310|AEM|6307|355140|573218|N
20200310|AEMD|3774|4524|5160|N
20200310|AEO|33250|832788|1416246|N
20200310|AEP|14628|680767|1529686|N
20200310|AEP PRB|0|2130|142983|N
20200310|AEPPRB|0|31267|0|N
20200310|AER|2701|125988|361796|N
20200310|AERI|0|11036|15460|N
20200310|AES|10138|331456|1655221|N
20200310|AEY|900|2358|3968|N
20200310|AEZS|1000|1799|1899|N
20200310|AFB|0|15087|23745|N
20200310|AFC|0|1108|6580|N
20200310|AFG|3056|59644|220724|N
20200310|AFGB|0|802|1275|N
20200310|AFGC|0|956|9943|N
20200310|AFGH|0|1763|4063|N
20200310|AFH|100|100|100|N
20200310|AFI|64715|123473|233062|N
20200310|AFIN|787|4267|6415|N
20200310|AFINP|0|0|100|N
20200310|AFL|13691|1052433|2105648|N
20200310|AFMD|500|5261|8735|N
20200310|AFT|199|3225|9926|N
20200310|AFYA|400|1843|12826|N
20200310|AG|132634|404530|926694|N
20200310|AGCO|3825|169694|278294|N
20200310|AGD|239|5365|20927|N
20200310|AGE|157|377|1044|N
20200310|AGEN|5376|62617|103166|N
20200310|AGFS|0|103|804|N
20200310|AGG|2800|212839|332391|N
20200310|AGGY|0|700|929|N
20200310|AGI|14199|610324|836850|N
20200310|AGIO|6|3494|6285|N
20200310|AGLE|0|3|130|N
20200310|AGM|15|12834|23195|N
20200310|AGM PRC|900|900|900|N
20200310|AGM PRD|300|1062|14973|N
20200310|AGN|498519|1034635|1687177|N
20200310|AGNC|8267|201366|379217|N
