Date|Symbol|Short Volume|Total Volume|Market
20120928|A|575322|1384436|N
20120928|AA|1167294|2373668|N
20120928|AAN|49070|140007|N
20120928|AAP|146295|341377|N
20120928|AAT|134681|193653|N
20120928|AAV|14046|20146|N
20120928|AB|27868|70172|N
20120928|ABB|334062|738387|N
20120928|ABC|244633|598115|N
20120928|ABG|22036|43901|N
20120928|ABM|43952|120483|N
20120928|ABR|1569|11963|N
20120928|ABT|829112|2292243|N
20120928|ABV|565402|1061109|N
20120928|ABVC|8929|17592|N
20120928|ABWPRA|868|1302|N
20120928|ABWPRB|200|452|N
20120928|ABX|627268|1460383|N
20120928|ACC|106360|287638|N
20120928|ACCO|219649|360087|N
20120928|ACE|119369|387227|N
20120928|ACG|65406|161501|N
20120928|ACH|22298|43979|N
20120928|ACI|805114|1543063|N
20120928|ACM|151071|336292|N
20120928|ACMP|19279|44182|N
20120928|ACN|1411097|2652276|N
20120928|ACO|18072|27851|N
20120928|ACP|1146|8906|N
20120928|ACRE|5862|17385|N
20120928|ACTV|68769|112628|N
20120928|ACW|49532|85657|N
20120928|ADC|5840|12155|N
20120928|ADM|613606|1575543|N
20120928|ADS|86508|165234|N
20120928|ADTWI|642865|1090388|N
20120928|ADX|2014|18850|N
20120928|ADY|2563|8375|N
20120928|AEB|19903|24343|N
20120928|AEC|92250|159875|N
20120928|AED|14957|18342|N
20120928|AEE|117640|433604|N
20120928|AEF|13088|18494|N
20120928|AEG|62033|156615|N
20120928|AEH|15909|28044|N
20120928|AEK|8929|54119|N
20120928|AEL|71024|125692|N
20120928|AEM|199757|368390|N
20120928|AEO|464901|1016747|N
20120928|AEP|341380|845379|N
20120928|AEPPRA|1400|7621|N
20120928|AER|58663|120694|N
20120928|AES|360433|1156498|N
20120928|AESPRC|394|8632|N
20120928|AET|378573|845738|N
20120928|AEV|2842|10654|N
20120928|AF|83779|171394|N
20120928|AFA|243|7386|N
20120928|AFB|6550|18394|N
20120928|AFC|1499|4295|N
20120928|AFF|4179|13301|N
20120928|AFG|140987|366183|N
20120928|AFL|487699|817087|N
20120928|AFQ|1800|2463|N
20120928|AFSD|25813|105341|N
20120928|AFT|13908|26246|N
20120928|AFW|3230|4790|N
