Date|Symbol|Short Volume|Total Volume|Market
20120203|BCO|86438|304053|N
20120203|BCR|133996|242694|N
20120203|BCS|460254|811592|N
20120203|BCSPR|11023|21542|N
20120203|BCSPRA|28559|48248|N
20120203|BCSPRC|20104|39147|N
20120203|BCSPRD|33923|64243|N
20120203|BCX|20128|69249|N
20120203|BDC|26647|134179|N
20120203|BDJ|38007|113375|N
20120203|BDN|400554|716106|N
20120203|BDNPRC|100|100|N
20120203|BDNPRD|0|0|N
20120203|BDT|15248|66812|N
20120203|BDV|11905|31845|N
20120203|BDX|107989|220722|N
20120203|BEAM|184424|539409|N
20120203|BEAMPRA|0|0|N
20120203|BEE|153740|519443|N
20120203|BEEPRA|0|8286|N
20120203|BEEPRB|400|11791|N
20120203|BEEPRC|0|0|N
20120203|BEN|171341|319506|N
20120203|BFA|2923|3952|N
20120203|BFB|26501|80059|N
20120203|BFK|1975|30215|N
20120203|BFO|300|1402|N
20120203|BFR|5224|24053|N
20120203|BFS|4489|24663|N
20120203|BFSPRA|200|200|N
20120203|BFSPRB|0|182|N
20120203|BFZ|13769|32746|N
20120203|BG|87160|270543|N
20120203|BGC|158962|301901|N
20120203|BGEPRB|644|1144|N
20120203|BGG|91100|175838|N
20120203|BGR|5903|34420|N
20120203|BGS|31726|118255|N
20120203|BGT|2937|12870|N
20120203|BGX|2600|5870|N
20120203|BGY|22579|84359|N
20120203|BH|304|1316|N
20120203|BHD|1446|2747|N
20120203|BHE|103934|264888|N
20120203|BHI|543377|1162629|N
20120203|BHK|2793|19230|N
20120203|BHL|1820|6956|N
20120203|BHP|307128|512523|N
20120203|BHY|2252|2981|N
20120203|BID|400941|755485|N
20120203|BIE|200|3016|N
20120203|BIF|5457|8892|N
20120203|BIG|108905|358493|N
20120203|BIN|61416|117262|N
20120203|BIO|10846|26441|N
20120203|BIOB|0|100|N
20120203|BIP|17664|67139|N
20120203|BITA|800|9056|N
20120203|BJZ|1567|3471|N
20120203|BK|1282491|2702973|N
20120203|BKD|127342|313625|N
20120203|BKE|142680|202137|N
20120203|BKH|68591|118913|N
20120203|BKI|39532|132574|N
20120203|BKK|600|5833|N
20120203|BKN|2306|6347|N
20120203|BKPRE|4196|6065|N
20120203|BKPRF|3030|5904|N
20120203|BKS|148502|333944|N
20120203|BKT|4572|46063|N
20120203|BKU|49012|90370|N
20120203|BLC|123949|270384|N
20120203|BLH|4213|6232|N
20120203|BLK|89125|315218|N
20120203|BLL|126080|299744|N
20120203|BLT|30429|163122|N
20120203|BLW|11014|29718|N
20120203|BLX|22601|49082|N
20120203|BMA|22570|40272|N
20120203|BME|3770|11049|N
20120203|BMI|16048|26015|N
20120203|BMLPRG|600|11300|N
20120203|BMLPRH|1187|32587|N
20120203|BMLPRI|7423|20417|N
20120203|BMLPRJ|3676|149930|N
20120203|BMLPRL|4570|18353|N
20120203|BMLPRN|1056|2756|N
20120203|BMLPRO|0|500|N
20120203|BMLPRQ|11904|58346|N
20120203|BMO|75422|138174|N
20120203|BMR|131756|454451|N
20120203|BMRPRA|1285|1485|N
20120203|BMS|103133|318370|N
20120203|BMY|776619|1946700|N
20120203|BMYPR|0|0|N
20120203|BNA|1860|19383|N
20120203|BNJ|4060|7097|N
20120203|BNS|39310|214564|N
20120203|BNY|900|12573|N
20120203|BOE|40887|86903|N
20120203|BOH|126742|219238|N
20120203|BORN|10122|16700|N
20120203|BOX|7909|18097|N
20120203|BOXC|0|200|N
20120203|BP|772156|1558755|N
20120203|BPI|56389|105814|N
20120203|BPK|569|5895|N
20120203|BPL|13557|90800|N
20120203|BPO|384537|629433|N
20120203|BPP|4400|12766|N
20120203|BPT|3394|5390|N
20120203|BPZ|111129|294727|N
20120203|BQH|1586|2856|N
20120203|BQR|7980|14224|N
20120203|BR|88239|211024|N
20120203|BRC|53518|128591|N
20120203|BRE|110973|180977|N
20120203|BREPRD|0|873|N
20120203|BRFS|262480|526847|N
20120203|BRKA|76|422|N
20120203|BRKB|979572|2094438|N
20120203|BRO|250516|655363|N
20120203|BRP|6401|17101|N
20120203|BRS|86692|180951|N
20120203|BRT|56|1600|N
20120203|BRY|285015|429738|N
20120203|BSBR|1089939|2477127|N
20120203|BSD|370|1718|N
20120203|BSE|6914|10792|N
20120203|BSI|0|1225|N
20120203|BSL|1871|15589|N
20120203|BSP|1772|3809|N
20120203|BSX|2097976|6142031|N
20120203|BT|24973|44308|N
20120203|BTA|5332|7847|N
20120203|BTE|24259|75033|N
20120203|BTF|4990|14409|N
20120203|BTH|7076|18498|N
20120203|BTM|32130|105483|N
20120203|BTMC|373|3502|N
20120203|BTO|4838|10468|N
20120203|BTU|490331|1075493|N
20120203|BTZ|18086|49348|N
20120203|BUD|171429|290590|N
20120203|BUI|3188|14939|N
20120203|BVN|233352|469465|N
20120203|BWA|209224|376340|N
20120203|BWC|14234|120279|N
20120203|BWF|37402|53180|N
20120203|BWP|41573|132308|N
20120203|BWS|164140|384102|N
20120203|BX|267967|524299|N
20120203|BXC|100|3600|N
20120203|BXG|5432|47400|N
20120203|BXP|140114|270929|N
20120203|BXS|291839|457435|N
20120203|BXSPRA|0|0|N
20120203|BYD|222528|405926|N
20120203|BYI|128677|269711|N
20120203|BYM|3246|18592|N
20120203|BZ|119881|349500|N
20120203|BZH|406063|921650|N
20120203|BZMD|0|600|N
20120203|BZU|950|1850|N
20120203|C|4076358|8693917|N
20120203|CAB|90194|121996|N
20120203|CACI|76695|124785|N
20120203|CAE|2757|3400|N
20120203|CAF|2675|20968|N
20120203|CAG|237623|609106|N
20120203|CAH|607240|1504661|N
20120203|CAJ|36425|68904|N
20120203|CALX|60111|91972|N
20120203|CAM|777976|1188273|N
20120203|CAP|7151|20635|N
20120203|CAS|30979|52334|N
20120203|CASC|10611|37188|N
20120203|CAT|1201395|2397279|N
20120203|CATO|39899|61295|N
20120203|CB|150786|452751|N
20120203|CBB|663490|1108277|N
20120203|CBBPRB|0|1300|N
20120203|CBD|79992|311718|N
20120203|CBE|112432|311444|N
20120203|CBG|336853|904712|N
20120203|CBI|85514|224449|N
20120203|CBK|18389|84126|N
20120203|CBL|264381|546323|N
20120203|CBLPRC|300|1293|N
20120203|CBLPRD|1300|4200|N
20120203|CBM|21879|88098|N
20120203|CBR|47211|132914|N
20120203|CBS|557499|1443442|N
20120203|CBSA|200|601|N
20120203|CBT|111095|228792|N
20120203|CBU|44700|88083|N
20120203|CBZ|38758|65594|N
20120203|CCC|43027|85041|N
20120203|CCE|190094|404002|N
20120203|CCG|21755|81305|N
20120203|CCH|300|1459|N
20120203|CCI|125943|273264|N
20120203|CCJ|252618|517392|N
20120203|CCK|102623|325270|N
20120203|CCL|620975|1366039|N
20120203|CCM|100|2700|N
20120203|CCO|14749|66333|N
20120203|CCS|14580|26972|N
20120203|CCSC|2421|10804|N
20120203|CCU|13917|24195|N
20120203|CCW|4038|15515|N
20120203|CCZ|0|0|N
20120203|CDE|140180|280082|N
20120203|CDI|10528|23168|N
20120203|CDR|36029|94728|N
20120203|CDRPRA|0|400|N
20120203|CE|119411|506412|N
20120203|CEA|2755|5372|N
20120203|CEC|10100|37717|N
20120203|CEE|300|1733|N
20120203|CEG|100099|265565|N
20120203|CEGPRA|3260|10034|N
20120203|CEL|12767|50015|N
20120203|CEM|2134|22725|N
20120203|CEO|23272|39112|N
20120203|CF|254886|470679|N
20120203|CFCPRA|2858|7549|N
20120203|CFCPRB|25080|72265|N
20120203|CFI|0|997|N
20120203|CFN|415365|970566|N
20120203|CFR|133182|174614|N
20120203|CFX|193472|503401|N
20120203|CGA|20800|26460|N
20120203|CGI|19524|48323|N
20120203|CGO|4040|8633|N
20120203|CGV|4512|9738|N
20120203|CGX|8221|14881|N
20120203|CHA|18744|32561|N
20120203|CHC|4200|6990|N
20120203|CHCWS|0|5000|N
20120203|CHD|95180|162251|N
20120203|CHE|34349|56944|N
20120203|CHG|17357|39471|N
20120203|CHH|24315|54760|N
20120203|CHI|21520|82020|N
20120203|CHK|1577966|3242595|N
20120203|CHKM|74937|240376|N
20120203|CHKPRD|300|2010|N
20120203|CHKR|25503|45408|N
20120203|CHL|70644|144799|N
20120203|CHMT|63547|156912|N
20120203|CHN|4979|9801|N
20120203|CHS|260790|425319|N
20120203|CHSP|17558|42354|N
20120203|CHT|48564|188790|N
20120203|CHU|118506|256905|N
20120203|CHW|30575|87333|N
20120203|CHY|29426|88648|N
20120203|CI|441743|1463908|N
20120203|CIA|30204|53601|N
20120203|CIB|182114|451839|N
20120203|CIE|103053|298667|N
20120203|CIF|1999|7000|N
20120203|CIG|493444|1220742|N
20120203|CIGC|0|300|N
20120203|CII|14278|64578|N
20120203|CIM|666421|1624219|N
20120203|CIR|12959|27312|N
20120203|CIS|814|15227|N
20120203|CIT|155432|574439|N
20120203|CJES|168276|277965|N
20120203|CJS|100|200|N
20120203|CJT|100|200|N
20120203|CKH|21708|54659|N
20120203|CKP|33501|125507|N
20120203|CL|349977|744333|N
20120203|CLB|104414|307067|N
20120203|CLC|40092|96676|N
20120203|CLD|176915|321917|N
20120203|CLDT|5364|16396|N
20120203|CLF|160364|438849|N
20120203|CLGX|75218|248100|N
20120203|CLH|40992|92669|N
20120203|CLI|215600|394540|N
20120203|CLNY|18849|77016|N
20120203|CLP|200585|377502|N
20120203|CLR|147186|240870|N
20120203|CLS|67963|319891|N
20120203|CLW|22174|56017|N
20120203|CLX|130277|304583|N
20120203|CM|39735|76301|N
20120203|CMA|575932|1285724|N
20120203|CMAWS|2312|15267|N
20120203|CMC|89044|278733|N
20120203|CMG|71535|124287|N
20120203|CMI|564259|1113911|N
20120203|CMK|914|1913|N
20120203|CMLP|7975|21358|N
20120203|CMM|3550|6320|N
20120203|CMN|21771|44033|N
20120203|CMO|182544|338710|N
20120203|CMOPRA|0|0|N
20120203|CMOPRB|1656|8514|N
20120203|CMP|36396|79479|N
20120203|CMRE|1580|9020|N
20120203|CMS|423309|815607|N
20120203|CMSPRA|0|0|N
20120203|CMSPRB|0|10|N
20120203|CMU|9368|20417|N
20120203|CNA|34295|76779|N
20120203|CNC|77758|162695|N
20120203|CNH|109938|300752|N
20120203|CNI|103760|301824|N
20120203|CNK|166039|396090|N
20120203|CNL|101942|171016|N
20120203|CNO|372334|609461|N
20120203|CNP|538558|1282072|N
20120203|CNQ|454096|697767|N
20120203|CNS|7310|37133|N
20120203|CNW|407243|631672|N
20120203|CNX|393211|824536|N
20120203|CO|1100|2300|N
20120203|CODE|40463|123513|N
20120203|CODI|56992|117432|N
20120203|COF|1003700|1844383|N
20120203|COFPRB|4437|10211|N
20120203|COFWS|1284|4150|N
20120203|COG|366641|1194059|N
20120203|COH|310595|611625|N
20120203|COL|160239|247651|N
20120203|COO|47349|98412|N
20120203|COP|1036675|2366548|N
20120203|COR|47890|75026|N
20120203|COT|21479|107657|N
20120203|COV|298359|693274|N
20120203|COY|1456|5682|N
20120203|CP|392812|707688|N
20120203|CPA|56350|132433|N
20120203|CPB|321545|521832|N
20120203|CPE|35660|73708|N
20120203|CPF|8952|28369|N
20120203|CPK|10273|24074|N
20120203|CPL|61710|139197|N
20120203|CPN|298689|814109|N
20120203|CPO|42801|147530|N
20120203|CPP|2555|3101|N
20120203|CPRE|7116|32185|N
20120203|CPRF|3900|9900|N
20120203|CPRG|7154|9496|N
20120203|CPRH|4096|41351|N
20120203|CPRI|0|0|N
20120203|CPRJ|12566|50566|N
20120203|CPRM|1|800|N
20120203|CPRN|2300|5483|N
20120203|CPRO|300|2217|N
20120203|CPRP|9|600|N
20120203|CPRQ|2548|33335|N
20120203|CPRR|2845|18544|N
20120203|CPRS|13025|51912|N
20120203|CPRU|4540|22798|N
20120203|CPRV|1518|25200|N
20120203|CPRW|14825|35825|N
20120203|CPRZ|8132|22527|N
20120203|CPT|169387|283954|N
20120203|CPV|4887|8568|N
20120203|CPX|92982|230985|N
20120203|CPY|16278|28707|N
20120203|CQB|86584|144485|N
20120203|CR|35873|101010|N
20120203|CRDA|826|10538|N
20120203|CRDB|13864|25128|N
20120203|CRH|6592|38895|N
20120203|CRI|84333|164463|N
20120203|CRK|1186158|2291211|N
20120203|CRL|63034|173058|N
20120203|CRM|214322|388960|N
20120203|CRP|10512|30954|N
20120203|CRR|102306|219291|N
20120203|CRS|33637|67022|N
20120203|CRT|400|3415|N
20120203|CRY|24768|40871|N
20120203|CS|368427|723677|N
20120203|CSA|55160|173149|N
20120203|CSAPRA|100|100|N
20120203|CSC|174755|314440|N
20120203|CSE|264861|883517|N
20120203|CSFS|294|800|N
20120203|CSH|40613|117156|N
20120203|CSI|2244|7400|N
20120203|CSL|57308|112245|N
20120203|CSP|16434|31401|N
20120203|CSQ|70539|119045|N
20120203|CSS|4655|11107|N
20120203|CSU|14721|52454|N
20120203|CSV|1596|4962|N
20120203|CSX|980223|2362514|N
20120203|CT|2934|5500|N
20120203|CTB|84948|149208|N
20120203|CTC|1097|5420|N
20120203|CTL|437264|1021272|N
20120203|CTQ|2798|5322|N
20120203|CTS|31115|56953|N
20120203|CTW|7012|11929|N
20120203|CTZPRA|156|400|N
20120203|CUB|20816|46164|N
20120203|CUBE|165089|420386|N
20120203|CUBEPRA|500|5100|N
20120203|CUK|13868|52301|N
20120203|CUZ|136780|235269|N
20120203|CUZPRA|0|400|N
20120203|CUZPRB|0|0|N
20120203|CV|4783|20135|N
20120203|CVA|97800|206676|N
20120203|CVB|0|300|N
20120203|CVC|498411|1066675|N
20120203|CVD|69961|148068|N
20120203|CVE|290925|353205|N
20120203|CVG|193366|451148|N
20120203|CVH|177438|468556|N
20120203|CVI|202056|476124|N
20120203|CVO|89712|167368|N
20120203|CVS|1086213|2309191|N
20120203|CVX|837555|1985613|N
20120203|CW|37163|95496|N
20120203|CWH|110188|175410|N
20120203|CWHN|0|317|N
20120203|CWHPRC|2204|3199|N
20120203|CWHPRD|900|7823|N
20120203|CWHPRE|200|8822|N
20120203|CWSA|0|31600|N
20120203|CWSB|1000|37000|N
20120203|CWT|24552|99395|N
20120203|CWZ|684|700|N
20120203|CX|2540567|4246667|N
20120203|CXE|10209|19497|N
20120203|CXH|5311|10418|N
20120203|CXO|74771|265435|N
20120203|CXS|52188|159095|N
20120203|CXW|68092|172714|N
20120203|CYD|4936|9404|N
20120203|CYE|6117|14657|N
20120203|CYH|208971|426268|N
20120203|CYN|91360|162419|N
20120203|CYS|300013|650350|N
20120203|CYT|71759|242334|N
20120203|CZZ|122168|445508|N
20120203|D|303442|680177|N
20120203|DAC|588|4952|N
20120203|DAL|954749|2537351|N
20120203|DAN|349068|688116|N
20120203|DANG|379725|603503|N
20120203|DAR|126059|214774|N
20120203|DB|303728|505533|N
20120203|DBD|57668|117724|N
20120203|DBL|11520|13980|N
20120203|DCA|723|11713|N
20120203|DCE|18999|30615|N
20120203|DCI|67871|90143|N
20120203|DCM|23257|69494|N
20120203|DCO|13471|23160|N
20120203|DCT|747348|1445284|N
20120203|DD|657399|1460390|N
20120203|DDD|125238|177597|N
20120203|DDE|600|6393|N
20120203|DDF|2629|5452|N
20120203|DDMG|1104|10103|N
20120203|DDPRA|0|100|N
20120203|DDPRB|203|250|N
20120203|DDR|446481|762451|N
20120203|DDRPRH|0|5616|N
20120203|DDRPRI|200|800|N
20120203|DDS|98819|224702|N
20120203|DDT|5343|5543|N
20120203|DE|488329|872173|N
20120203|DEG|1013|7094|N
20120203|DEI|224523|424255|N
20120203|DEL|7675|21100|N
20120203|DEO|94109|181577|N
20120203|DEX|7923|15740|N
20120203|DEXO|31568|125649|N
20120203|DF|128620|340636|N
20120203|DFG|57565|222170|N
20120203|DFP|900|1728|N
20120203|DFS|549283|1245863|N
20120203|DFT|81792|181157|N
20120203|DFTPRA|481|1262|N
20120203|DFTPRB|72|5175|N
20120203|DG|111195|430829|N
20120203|DGI|19564|88965|N
20120203|DGX|109824|268577|N
20120203|DHF|24957|42798|N
20120203|DHG|3963|19749|N
20120203|DHI|902255|2931765|N
20120203|DHR|446455|888364|N
20120203|DHT|126729|181498|N
20120203|DHX|133500|381906|N
20120203|DIN|23436|48605|N
20120203|DIS|1473181|2901404|N
20120203|DK|39748|165611|N
20120203|DKP|200|300|N
20120203|DKQ|500|500|N
20120203|DKS|186546|368247|N
20120203|DKT|17896|46236|N
20120203|DL|300|503|N
20120203|DLB|70274|178095|N
20120203|DLPH|250052|403488|N
20120203|DLR|153459|316395|N
20120203|DLRPRE|3165|6198|N
20120203|DLX|79078|149014|N
20120203|DM|32432|56470|N
20120203|DMD|18194|38630|N
20120203|DMO|328|8252|N
20120203|DNB|51302|131483|N
20120203|DNI|21465|39781|N
20120203|DNP|20637|59982|N
20120203|DNR|500902|1188183|N
20120203|DNY|0|1000|N
20120203|DO|262396|447599|N
20120203|DOLE|82332|128597|N
20120203|DOM|3170|3395|N
20120203|DOV|140334|256846|N
20120203|DOW|775934|1515012|N
20120203|DOX|140852|360161|N
20120203|DPD|5366|13109|N
20120203|DPG|13890|25243|N
20120203|DPM|7027|22599|N
20120203|DPO|7730|39640|N
20120203|DPS|211499|710051|N
20120203|DPZ|78065|193306|N
20120203|DQ|7016|16465|N
20120203|DRC|161046|463922|N
20120203|DRD|2348|21232|N
20120203|DRE|746892|1459970|N
20120203|DREPRJ|1732|2858|N
20120203|DREPRK|100|200|N
20120203|DREPRL|0|4000|N
20120203|DREPRMCL|2800|25146|N
20120203|DREPRO|575|1695|N
20120203|DRH|150910|396167|N
20120203|DRI|499650|663158|N
20120203|DRL|47307|141843|N
20120203|DRQ|41263|104671|N
20120203|DRU|5684|19912|N
20120203|DSM|8479|24637|N
20120203|DST|25220|76880|N
20120203|DSU|14742|51223|N
20120203|DSW|66100|97300|N
20120203|DSX|24498|115892|N
20120203|DTE|118076|226291|N
20120203|DTF|670|12705|N
20120203|DTG|26691|74104|N
20120203|DTK|26727|91376|N
20120203|DTT|20673|73934|N
20120203|DTZ|4332|12097|N
20120203|DUA|9910|53638|N
20120203|DUC|3993|16411|N
20120203|DUF|35256|57794|N
20120203|DUK|835552|1393642|N
20120203|DV|87843|202925|N
20120203|DVA|112780|177663|N
20120203|DVD|2090|2290|N
20120203|DVF|4002|9884|N
20120203|DVM|1482|18131|N
20120203|DVN|335175|951077|N
20120203|DVR|143339|277654|N
20120203|DW|22487|47319|N
20120203|DX|17724|108898|N
20120203|DXB|22090|54531|N
20120203|DY|41101|98983|N
20120203|DYN|185880|338829|N
20120203|E|76746|193486|N
20120203|EAA|6417|12810|N
