Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201221|A|1666|219545|490735|N
20201221|AA|2251|228185|648624|N
20201221|AAA|0|0|100|N
20201221|AAAU|0|15045|19660|N
20201221|AACQ|1806|10427|17081|N
20201221|AACQU|0|300|7050|N
20201221|AACQW|0|0|200|N
20201221|AAIC|453|24148|54451|N
20201221|AAIC PRB|0|310|832|N
20201221|AAIC PRC|0|350|415|N
20201221|AAL|15828|1171171|1602025|N
20201221|AAN|819|43038|146041|N
20201221|AAOI|0|2733|4201|N
20201221|AAON|0|1034|1088|N
20201221|AAP|673|115973|385227|N
20201221|AAPL|3669|621266|1068433|N
20201221|AAT|101|65149|131759|N
20201221|AAU|88962|210955|221043|N
20201221|AAWW|0|1156|1731|N
20201221|AAXJ|0|17500|32175|N
20201221|AAXN|0|8775|18910|N
20201221|AB|225|14047|19061|N
20201221|ABB|802|285701|393260|N
20201221|ABBV|27984|564411|1591233|N
20201221|ABC|1281|84185|274457|N
20201221|ABCB|0|1721|2192|N
20201221|ABCL|974|3237|4623|N
20201221|ABCM|0|100|100|N
20201221|ABEO|0|76628|120323|N
20201221|ABEV|2934|2028535|3195773|N
20201221|ABG|35|30598|50761|N
20201221|ABIO|0|1972|2672|N
20201221|ABM|133|92498|179835|N
20201221|ABMD|0|5673|6254|N
20201221|ABNB|1119|97142|133088|N
20201221|ABR|8980|316613|431364|N
20201221|ABR PRA|0|201|301|N
20201221|ABR PRB|0|108|458|N
20201221|ABR PRC|0|220|220|N
20201221|ABST|0|1369|1369|N
20201221|ABT|25743|517813|1293630|N
20201221|ABTX|0|2304|3719|N
20201221|ABUS|0|17695|38345|N
20201221|AC|0|7952|12080|N
20201221|ACA|15|35634|87371|N
20201221|ACACU|0|100|800|N
20201221|ACAD|0|9576|14024|N
20201221|ACAM|0|2444|3144|N
20201221|ACB|142927|1306355|2459002|N
20201221|ACBI|0|481|650|N
20201221|ACC|9842|158742|221511|N
20201221|ACCD|0|4188|5138|N
20201221|ACCO|1956|161817|272352|N
20201221|ACEL|19617|94216|142743|N
20201221|ACER|0|226|1967|N
20201221|ACET|0|0|914|N
20201221|ACEV|0|100|111|N
20201221|ACGL|1|30906|56475|N
20201221|ACGLO|0|0|100|N
20201221|ACGLP|0|0|600|N
20201221|ACH|0|1803|14694|N
20201221|ACHC|0|5233|6451|N
20201221|ACHV|0|173|273|N
20201221|ACI|573|138145|201233|N
20201221|ACIA|0|1205|2683|N
20201221|ACIC|2681|2981|3081|N
20201221|ACIC U|0|710|6970|N
20201221|ACIC WS|2542|2642|2642|N
20201221|ACIU|0|1108|3917|N
20201221|ACIW|0|3461|3877|N
20201221|ACKIU|0|0|58700|N
20201221|ACLS|0|2742|5168|N
20201221|ACM|3020|185820|494877|N
20201221|ACMR|0|3021|3390|N
20201221|ACN|4862|270873|944426|N
20201221|ACNB|0|100|100|N
20201221|ACND|0|2071|29755|N
20201221|ACND U|0|0|101|N
20201221|ACND WS|0|0|13100|N
20201221|ACOR|1100|25643|28443|N
20201221|ACP|1400|7468|34167|N
20201221|ACRE|519|44557|87046|N
20201221|ACRS|0|6108|12589|N
20201221|ACRX|0|32983|64059|N
