Date|Symbol|Short Volume|Total Volume|Market
20160415|A|230291|448001|N
20160415|AA|3724159|5889597|N
20160415|AAC|6730|14815|N
20160415|AAN|59981|217952|N
20160415|AAP|72520|106334|N
20160415|AAPRB|14115|67867|N
20160415|AAT|16471|49331|N
20160415|AAV|17693|24079|N
20160415|AB|18172|53600|N
20160415|ABB|226020|369703|N
20160415|ABBV|894753|1830039|N
20160415|ABC|261831|755068|N
20160415|ABEV|2060658|3958807|N
20160415|ABG|34590|50140|N
20160415|ABM|51946|147106|N
20160415|ABR|4613|22481|N
20160415|ABRN|114|642|N
20160415|ABRPRA|100|421|N
20160415|ABRPRB|630|730|N
20160415|ABRPRC|0|0|N
20160415|ABT|823453|1431392|N
20160415|ABX|1898584|3176533|N
20160415|AC|2696|9086|N
20160415|ACC|106575|298054|N
20160415|ACCO|90254|153330|N
20160415|ACG|78025|514165|N
20160415|ACH|967|1804|N
20160415|ACM|145736|303573|N
20160415|ACN|462943|837806|N
20160415|ACP|2055|11393|N
20160415|ACRE|19330|33338|N
20160415|ACV|269|8235|N
20160415|ACW|17745|26281|N
20160415|ADC|20027|40181|N
20160415|ADM|851762|1196957|N
20160415|ADPT|33748|47828|N
20160415|ADS|41870|137655|N
20160415|ADT|149626|449237|N
20160415|ADX|7591|17740|N
20160415|AEB|4208|42520|N
20160415|AED|13919|68017|N
20160415|AEE|247277|502561|N
20160415|AEG|130950|216659|N
20160415|AEH|16205|97358|N
20160415|AEK|14925|68911|N
20160415|AEL|346713|546067|N
20160415|AEM|404748|549052|N
20160415|AEO|607054|991817|N
20160415|AEP|379005|700156|N
20160415|AER|335339|580911|N
20160415|AES|537470|1248361|N
20160415|AESPRC|3100|9927|N
20160415|AET|255419|605178|N
20160415|AEUA|862|1797|N
20160415|AF|96508|197180|N
20160415|AFA|900|1082|N
20160415|AFB|4116|13895|N
20160415|AFC|12537|49509|N
20160415|AFG|29971|107153|N
20160415|AFGE|3867|5954|N
20160415|AFGH|794|5617|N
20160415|AFI|44840|100409|N
20160415|AFL|413125|756104|N
20160415|AFPRC|1305|5276|N
20160415|AFSD|5021|62773|N
20160415|AFSIPRA|2870|2870|N
20160415|AFSIPRB|1000|1000|N
20160415|AFSIPRC|1900|3903|N
20160415|AFSIPRD|3856|8526|N
20160415|AFSIPRE|81372|472704|N
20160415|AFSS|306|6000|N
20160415|AFST|1700|5750|N
20160415|AFT|7831|35642|N
20160415|AFW|313|7900|N
20160415|AG|697384|890829|N
20160415|AGC|2900|7757|N
20160415|AGCO|81732|174559|N
20160415|AGD|3254|9497|N
20160415|AGI|176877|285605|N
20160415|AGM|8173|21979|N
20160415|AGMA|0|0|N
20160415|AGMPRA|0|0|N
20160415|AGMPRB|2|2|N
