Date|Symbol|Short Volume|Total Volume|Market
20131031|A|149922|513950|N
20131031|AA|1940989|5073078|N
20131031|AAN|142437|219013|N
20131031|AAP|95862|270316|N
20131031|AAT|35771|77157|N
20131031|AAV|48004|69045|N
20131031|AB|29925|45552|N
20131031|ABB|97832|268377|N
20131031|ABBV|543244|1328288|N
20131031|ABC|203163|451609|N
20131031|ABG|45984|72317|N
20131031|ABM|54179|103516|N
20131031|ABR|38134|70268|N
20131031|ABRPRA|1050|1050|N
20131031|ABRPRB|0|0|N
20131031|ABT|845235|2356979|N
20131031|ABV|372597|1981935|N
20131031|ABVC|5474|12137|N
20131031|ABWPRB|1000|1000|N
20131031|ABX|2949005|4615343|N
20131031|ACC|177657|333661|N
20131031|ACCO|282293|431034|N
20131031|ACE|148835|401668|N
20131031|ACG|44632|242531|N
20131031|ACH|17094|66144|N
20131031|ACI|1300087|2253736|N
20131031|ACM|55575|146272|N
20131031|ACMP|34133|60667|N
20131031|ACN|248024|853855|N
20131031|ACO|15042|23449|N
20131031|ACP|2380|10660|N
20131031|ACRE|55511|100223|N
20131031|ACT|103184|359696|N
20131031|ACTV|157698|868426|N
20131031|ACW|65139|139231|N
20131031|ADC|14541|26527|N
20131031|ADM|546499|1328889|N
20131031|ADS|78983|114402|N
20131031|ADT|362542|700260|N
20131031|ADX|11953|21644|N
20131031|AEB|789|4027|N
20131031|AEC|108933|153968|N
20131031|AED|1883|4198|N
20131031|AEE|205275|383965|N
20131031|AEF|5927|10767|N
20131031|AEG|49205|146284|N
20131031|AEH|9977|22421|N
20131031|AEK|1553|13480|N
20131031|AEL|97308|219017|N
20131031|AEM|138236|335136|N
20131031|AEO|794939|1144205|N
20131031|AEP|513714|1050866|N
20131031|AER|35826|79630|N
20131031|AES|543186|1275408|N
20131031|AESPRC|4566|6573|N
20131031|AET|237628|709113|N
20131031|AEV|4920|7865|N
20131031|AF|75391|174188|N
20131031|AFA|0|600|N
20131031|AFB|11948|72556|N
20131031|AFC|1500|2300|N
20131031|AFG|58024|138657|N
20131031|AFL|518603|1117569|N
20131031|AFM|400|15977|N
20131031|AFPRC|2487|6958|N
20131031|AFQ|1767|3541|N
20131031|AFSD|7862|15641|N
20131031|AFSIPRA|2992|4277|N
20131031|AFT|438|7526|N
20131031|AFW|1479|10442|N
20131031|AG|102954|235211|N
20131031|AGC|1401|20356|N
20131031|AGCO|140899|329101|N
20131031|AGD|7539|17597|N
20131031|AGI|39438|74375|N
20131031|AGM|11243|12861|N
20131031|AGMA|0|0|N
20131031|AGMPRA|200|400|N
20131031|AGN|127379|370998|N
20131031|AGO|314832|557391|N
20131031|AGOPRB|0|145|N
20131031|AGOPRE|800|1100|N
20131031|AGOPRF|600|1410|N
20131031|AGRO|9252|36027|N
20131031|AGU|207072|360202|N
20131031|AGX|14659|20481|N
20131031|AH|64064|142385|N
20131031|AHC|12849|28118|N
20131031|AHH|20735|38213|N
20131031|AHL|53942|129264|N
20131031|AHLPRA|300|500|N
20131031|AHLPRB|102|2704|N
20131031|AHLPRC|3750|8117|N
20131031|AHS|41733|95180|N
20131031|AHT|105775|187728|N
20131031|AHTPRA|0|700|N
20131031|AHTPRD|0|300|N
20131031|AHTPRE|0|0|N
20131031|AI|28864|40468|N
20131031|AIB|300|2597|N
20131031|AIF|5595|29564|N
20131031|AIG|1388502|2688497|N
20131031|AIGWS|4895|18011|N
20131031|AIN|19432|43338|N
20131031|AIR|60262|102411|N
20131031|AIT|53127|102726|N
20131031|AIV|215951|500031|N
20131031|AIVPRZ|0|200|N
20131031|AIW|0|0|N
20131031|AIY|1200|3936|N
20131031|AIZ|107822|202544|N
20131031|AJG|169291|354725|N
20131031|AKOA|1072|4942|N
20131031|AKOB|1211|1726|N
20131031|AKP|680|3452|N
20131031|AKR|63326|148993|N
20131031|AKS|426551|621229|N
20131031|AL|33442|83620|N
20131031|ALB|95368|235667|N
20131031|ALDW|12136|17561|N
20131031|ALE|26494|61338|N
20131031|ALEX|48150|81814|N
20131031|ALG|7562|11602|N
20131031|ALJ|159489|283046|N
20131031|ALK|110531|227807|N
20131031|ALL|339225|1052301|N
20131031|ALLPRA|805|2065|N
20131031|ALLPRB|3051|9130|N
20131031|ALLPRC|29505|55597|N
20131031|ALLYPRA|1938|12491|N
20131031|ALLYPRB|15319|17412|N
20131031|ALPPRN|0|800|N
20131031|ALPPRO|0|719|N
20131031|ALPPRP|0|0|N
20131031|ALR|68817|151026|N
20131031|ALRPRB|0|0|N
20131031|ALSN|78149|223698|N
20131031|ALU|5314126|8986287|N
20131031|ALV|99976|186632|N
20131031|ALX|894|1396|N
20131031|AMBO|0|0|N
20131031|AMD|1164754|2291565|N
20131031|AME|166399|353237|N
20131031|AMG|59907|135039|N
20131031|AMH|164685|367444|N
20131031|AMHPRA|1277|25327|N
20131031|AMID|100|600|N
20131031|AMP|185285|432124|N
20131031|AMPPRA|6300|12518|N
20131031|AMRC|23517|34053|N
20131031|AMRE|13716|19197|N
20131031|AMT|461453|945756|N
20131031|AMTD|211755|521663|N
20131031|AMTG|51819|110649|N
20131031|AMTGPRA|227|2242|N
20131031|AMX|850619|1115175|N
20131031|AN|99877|226638|N
20131031|ANF|393688|617444|N
20131031|ANFI|17384|35788|N
20131031|ANH|156212|404877|N
20131031|ANHPRA|0|400|N
20131031|ANHPRB|600|600|N
20131031|ANN|114664|176252|N
20131031|ANR|2209191|4007370|N
20131031|ANW|38319|67456|N
20131031|AOD|59737|142508|N
20131031|AOI|115529|260334|N
20131031|AOL|156242|287620|N
20131031|AON|324603|624288|N
20131031|AOS|158917|265749|N
20131031|AP|4312|12384|N
20131031|APA|196860|557671|N
20131031|APAM|34589|54554|N
20131031|APB|500|3400|N
20131031|APC|267421|779095|N
20131031|APD|168578|425493|N
20131031|APF|5419|12600|N
20131031|APH|64874|200100|N
20131031|APL|24267|56859|N
20131031|APO|97750|254796|N
20131031|APU|2845|9277|N
20131031|AR|11863|44137|N
20131031|ARC|44512|96134|N
20131031|ARCO|108681|181782|N
20131031|ARDC|100|10721|N
20131031|ARE|139101|276731|N
20131031|AREPRE|0|700|N
20131031|ARG|45788|92716|N
20131031|ARHPRC|649|7477|N
20131031|ARI|54407|96791|N
20131031|ARIPRA|319|5047|N
20131031|ARK|35496|68481|N
20131031|ARL|400|1381|N
20131031|ARMF|16091|102660|N
20131031|ARN|1450|2587|N
20131031|ARO|285494|426555|N
20131031|ARP|25054|81732|N
20131031|ARPI|22265|42877|N
20131031|ARR|852815|1131957|N
20131031|ARRPRA|200|400|N
20131031|ARRPRB|557|4611|N
20131031|ARSD|4060|7964|N
20131031|ARU|1300|2702|N
20131031|ARW|106325|269716|N
20131031|ARX|12491|29743|N
20131031|ARY|531|1231|N
20131031|ASA|5322|10041|N
20131031|ASC|4518|9333|N
20131031|ASG|3100|42206|N
20131031|ASGN|33072|61560|N
20131031|ASH|84752|158150|N
20131031|ASP|0|601|N
20131031|ASR|17696|30471|N
20131031|ASX|89882|142001|N
20131031|AT|108766|215861|N
20131031|ATE|498|1022|N
20131031|ATHL|19852|29084|N
20131031|ATI|189620|459077|N
20131031|ATK|46839|75417|N
20131031|ATLS|25706|113605|N
20131031|ATO|51287|134932|N
20131031|ATR|82030|130766|N
20131031|ATU|73011|213356|N
20131031|ATV|300|5266|N
20131031|ATW|45872|136040|N
20131031|AU|482728|892875|N
20131031|AUO|315309|690944|N
20131031|AUQ|479167|638868|N
20131031|AUY|959596|1647094|N
20131031|AV|10294|22736|N
20131031|AVA|90997|136012|N
20131031|AVB|140319|409153|N
20131031|AVD|35429|66402|N
20131031|AVG|65388|248827|N
20131031|AVIV|29188|34372|N
20131031|AVK|6732|18644|N
20131031|AVP|2179861|5685508|N
20131031|AVT|176630|403898|N
20131031|AVV|822|4975|N
20131031|AVX|19748|86558|N
20131031|AVY|87891|259698|N
20131031|AWC|64779|97014|N
20131031|AWF|13112|43789|N
20131031|AWH|14389|30178|N
20131031|AWI|61879|165433|N
20131031|AWK|200054|411546|N
20131031|AWP|17920|63246|N
20131031|AWR|29257|51694|N
20131031|AXE|26325|62174|N
20131031|AXL|258377|606496|N
20131031|AXLL|80148|177030|N
20131031|AXP|529218|1566983|N
20131031|AXR|1205|3205|N
20131031|AXS|148605|289562|N
20131031|AXSPRC|1347|5825|N
20131031|AXSPRD|3286|23680|N
20131031|AYI|134300|191158|N
20131031|AYN|2|834|N
20131031|AYR|149783|280389|N
20131031|AZN|177708|281717|N
20131031|AZO|25681|58724|N
20131031|AZZ|51771|62884|N
20131031|B|81033|139983|N
20131031|BA|346059|988186|N
20131031|BAC|7811977|20776580|N
20131031|BACPRD|3698|5059|N
20131031|BACPRE|475|5675|N
20131031|BACPRI|1275|3388|N
20131031|BACPRL|38|214|N
20131031|BACPRZ|15|2500|N
20131031|BACWSA|123550|145650|N
20131031|BACWSB|5200|15076|N
20131031|BAF|40|1078|N
20131031|BAH|42483|188824|N
20131031|BAK|64829|117351|N
20131031|BALT|46134|139827|N
20131031|BAM|98643|159478|N
20131031|BAP|32275|70738|N
20131031|BAS|97086|203210|N
20131031|BAX|248408|810284|N
20131031|BBD|1446083|2892321|N
20131031|BBDO|0|300|N
20131031|BBF|0|2254|N
20131031|BBG|227035|306985|N
20131031|BBK|1300|7105|N
20131031|BBL|41725|145300|N
20131031|BBN|32094|84582|N
20131031|BBT|452832|1107561|N
20131031|BBTPRD|16552|26431|N
20131031|BBTPRE|11062|46048|N
20131031|BBTPRF|4558|18173|N
20131031|BBTPRG|9390|19613|N
20131031|BBVA|170685|320574|N
20131031|BBW|990|49796|N
20131031|BBX|7486|9766|N
20131031|BBY|369384|741205|N
20131031|BC|207696|302574|N
20131031|BCA|8189|8787|N
20131031|BCC|31223|75958|N
20131031|BCE|48849|83080|N
20131031|BCEI|72536|98463|N
20131031|BCF|5555|44404|N
20131031|BCH|874|3371|N
20131031|BCO|63998|110804|N
20131031|BCR|83463|166535|N
20131031|BCS|272644|562019|N
20131031|BCSPR|12536|16112|N
20131031|BCSPRA|4175|10873|N
20131031|BCSPRC|2765|8634|N
20131031|BCSPRD|1100|27733|N
20131031|BCX|1036|28912|N
20131031|BDC|55455|103244|N
20131031|BDJ|33352|80456|N
20131031|BDN|390488|530019|N
20131031|BDNPRE|0|0|N
20131031|BDX|48684|204180|N
20131031|BEAM|178057|550002|N
20131031|BEE|129612|289930|N
20131031|BEEPRA|1460|1960|N
20131031|BEEPRB|300|800|N
20131031|BEEPRC|0|100|N
20131031|BEN|193821|615908|N
20131031|BEP|1792|4174|N
20131031|BERY|66339|152866|N
20131031|BFA|348|354|N
20131031|BFAM|5109|9382|N
20131031|BFB|46816|137095|N
20131031|BFK|18449|35903|N
20131031|BFO|100|100|N
20131031|BFR|4783|36042|N
20131031|BFS|8594|18932|N
20131031|BFSPRA|0|0|N
20131031|BFSPRC|400|2040|N
20131031|BFZ|1500|20997|N
20131031|BG|147872|363481|N
20131031|BGB|7812|36792|N
20131031|BGC|109481|166926|N
20131031|BGCA|1538|3877|N
20131031|BGEPRB|700|5175|N
20131031|BGG|54847|140316|N
20131031|BGH|3300|9563|N
20131031|BGR|4128|8335|N
20131031|BGS|42695|102566|N
20131031|BGT|2095|16588|N
20131031|BGX|2468|12294|N
20131031|BGY|40083|97187|N
20131031|BH|820|3058|N
20131031|BHD|795|6242|N
20131031|BHE|68421|169117|N
20131031|BHI|321562|765504|N
20131031|BHK|8892|26074|N
20131031|BHL|1234|2982|N
20131031|BHLB|33099|45520|N
20131031|BHP|188389|356339|N
20131031|BHY|3058|5379|N
20131031|BID|157482|358499|N
20131031|BIE|731|1717|N
20131031|BIF|1667|4519|N
20131031|BIG|70299|140413|N
20131031|BIN|34555|48948|N
20131031|BIO|11677|24890|N
20131031|BIOA|954|7674|N
20131031|BIOAWS|0|200|N
20131031|BIOB|0|0|N
20131031|BIP|19619|38628|N
20131031|BIT|20924|47844|N
20131031|BITA|70840|141807|N
20131031|BJZ|0|669|N
20131031|BK|987340|1899981|N
20131031|BKD|87252|177557|N
20131031|BKE|41993|60924|N
20131031|BKH|40126|67991|N
20131031|BKK|2206|6743|N
20131031|BKN|4595|5995|N
20131031|BKPRC|7474|30530|N
20131031|BKS|142876|251487|N
20131031|BKT|10525|30357|N
20131031|BKU|67373|294422|N
20131031|BKW|38412|70774|N
20131031|BLC|142581|409434|N
20131031|BLH|1200|1400|N
20131031|BLK|94977|230835|N
20131031|BLL|338875|624485|N
20131031|BLOX|58724|92871|N
20131031|BLT|41034|72920|N
20131031|BLW|8412|33576|N
20131031|BLX|17294|31713|N
20131031|BMA|9563|39000|N
20131031|BME|1829|3290|N
20131031|BMI|14578|19894|N
20131031|BMLPRG|300|800|N
20131031|BMLPRH|1948|6250|N
20131031|BMLPRI|1187|10159|N
20131031|BMLPRJ|2847|6224|N
20131031|BMLPRL|1820|3856|N
20131031|BMO|49667|80145|N
20131031|BMR|373310|644305|N
20131031|BMS|123834|323062|N
20131031|BMY|911253|2354971|N
20131031|BNA|11530|43196|N
20131031|BNJ|867|3212|N
20131031|BNNY|19945|34942|N
20131031|BNS|51036|91211|N
20131031|BNY|2585|4047|N
20131031|BOE|6856|29339|N
20131031|BOH|71364|109890|N
20131031|BOI|5041|17441|N
20131031|BORN|4400|15628|N
20131031|BOXC|0|0|N
20131031|BP|984127|1636945|N
20131031|BPI|43204|71821|N
20131031|BPK|174|1200|N
20131031|BPL|20359|47751|N
20131031|BPO|149393|201083|N
20131031|BPT|5789|15237|N
20131031|BPY|12649|102274|N
20131031|BPZ|120521|149185|N
20131031|BQH|0|667|N
20131031|BQR|575|9729|N
20131031|BR|89787|181826|N
20131031|BRC|42947|106077|N
20131031|BRE|121631|172241|N
20131031|BREPRD|0|100|N
20131031|BRFS|246991|371702|N
20131031|BRKA|19|189|N
20131031|BRKB|919223|1788325|N
20131031|BRO|68527|379742|N
20131031|BRP|9675|24411|N
20131031|BRS|27178|58452|N
20131031|BRSS|7906|12824|N
20131031|BRT|899|1000|N
20131031|BRX|44242|435676|N
20131031|BRY|88892|128705|N
20131031|BSAC|25579|72610|N
20131031|BSBR|1040358|1724454|N
20131031|BSD|623|5956|N
20131031|BSE|632|2937|N
20131031|BSI|200|500|N
20131031|BSL|2400|16052|N
20131031|BSMX|701016|1103899|N
20131031|BSP|1455|6186|N
20131031|BSX|2134216|5536001|N
20131031|BT|19435|36502|N
20131031|BTA|500|17193|N
20131031|BTE|18625|38013|N
20131031|BTF|485|1385|N
20131031|BTH|6916|40663|N
20131031|BTO|1000|4772|N
20131031|BTT|5172|43089|N
20131031|BTU|688226|1544270|N
20131031|BTZ|21071|54439|N
20131031|BUD|152449|282887|N
20131031|BUI|7076|30844|N
20131031|BURL|1547|10304|N
20131031|BVN|305403|701112|N
20131031|BWA|94083|193033|N
20131031|BWC|148672|256782|N
20131031|BWG|6895|25012|N
20131031|BWP|86014|281446|N
20131031|BWS|62178|79775|N
20131031|BX|268384|814147|N
20131031|BXC|17322|36324|N
20131031|BXMT|20671|88924|N
20131031|BXP|174389|419585|N
20131031|BXPPRB|0|700|N
20131031|BXS|144556|218254|N
20131031|BYD|701153|2027964|N
20131031|BYI|141566|263123|N
20131031|BYM|516|13306|N
20131031|BZH|67951|124146|N
20131031|BZT|0|200|N
20131031|C|2815519|5952652|N
20131031|CAB|77487|144267|N
20131031|CACI|57776|109986|N
20131031|CAE|1310|1928|N
20131031|CAF|8034|27252|N
20131031|CAG|255257|693560|N
20131031|CAH|748971|1504362|N
20131031|CAJ|71984|99943|N
20131031|CALX|47807|135146|N
20131031|CAM|665321|1456579|N
20131031|CAP|47910|90523|N
20131031|CAS|19347|45532|N
20131031|CAT|639645|1420153|N
20131031|CATO|46887|70198|N
20131031|CB|125143|283447|N
20131031|CBA|2448|13821|N
20131031|CBB|159672|369759|N
20131031|CBBPRB|600|1000|N
20131031|CBD|82252|180075|N
20131031|CBG|513759|998376|N
20131031|CBI|89667|182275|N
20131031|CBK|53884|89590|N
20131031|CBL|185748|436893|N
20131031|CBLPRD|1000|7917|N
20131031|CBLPRE|1928|9228|N
20131031|CBM|27500|56681|N
20131031|CBR|38786|138709|N
20131031|CBS|319456|885644|N
20131031|CBSA|700|1793|N
20131031|CBT|45903|116042|N
20131031|CBU|36500|55505|N
20131031|CBZ|41008|85626|N
20131031|CCC|65694|155372|N
20131031|CCE|166156|524280|N
20131031|CCG|166197|221107|N
20131031|CCGPRA|600|5823|N
20131031|CCH|588|1412|N
20131031|CCI|590327|1515430|N
20131031|CCIPRA|4125|9450|N
20131031|CCJ|114485|260122|N
20131031|CCK|367641|954593|N
20131031|CCL|1144744|1610506|N
20131031|CCM|1929|1931|N
20131031|CCO|24503|55686|N
20131031|CCSC|900|1800|N
20131031|CCU|4420|21414|N
20131031|CCV|11716|15813|N
20131031|CCZ|0|0|N
20131031|CDE|192920|421869|N
20131031|CDEWS|0|0|N
20131031|CDI|4261|14494|N
20131031|CDR|85851|122231|N
20131031|CDRPRB|0|6801|N
20131031|CE|134550|324606|N
20131031|CEA|2028|14936|N
20131031|CEB|38004|79668|N
20131031|CEC|10935|26389|N
20131031|CEE|1646|9533|N
20131031|CEL|2852|11771|N
20131031|CEM|16730|26465|N
20131031|CEN|26900|62550|N
20131031|CEO|9574|46423|N
20131031|CEQP|11018|106159|N
20131031|CF|60867|143767|N
20131031|CFCPRA|8569|15720|N
20131031|CFCPRB|16999|32727|N
20131031|CFI|8384|12973|N
20131031|CFN|195718|572972|N
20131031|CFR|78826|141784|N
20131031|CFRPRA|0|432|N
20131031|CFX|51889|100565|N
20131031|CGA|2500|9919|N
20131031|CGG|4129|10376|N
20131031|CGI|55642|67179|N
20131031|CGX|6274|19995|N
20131031|CHA|6952|28038|N
20131031|CHC|177|46768|N
20131031|CHCWS|3000|3000|N
20131031|CHD|171217|380954|N
20131031|CHE|21906|57144|N
20131031|CHH|21984|39684|N
20131031|CHK|573705|1345424|N
