Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200406|A|613|292229|555660|N
20200406|AA|36111|691582|1815575|N
20200406|AAAU|0|200|200|N
20200406|AACG|0|100|100|N
20200406|AAL|8153|948200|2058487|N
20200406|AAN|6303|172879|288278|N
20200406|AAOI|0|4237|7932|N
20200406|AAON|0|588|3773|N
20200406|AAP|231|156934|288289|N
20200406|AAPL|579|166898|290344|N
20200406|AAT|142|75629|175509|N
20200406|AAU|0|800|800|N
20200406|AAWW|1100|3535|6644|N
20200406|AAXJ|3300|56604|78251|N
20200406|AAXN|0|10096|15185|N
20200406|AB|1201|43839|101037|N
20200406|ABB|4845|202368|367204|N
20200406|ABBV|8706|1861048|2790395|N
20200406|ABC|360|131226|351791|N
20200406|ABCB|700|4782|5896|N
20200406|ABEO|0|18255|22772|N
20200406|ABEV|6405|2743902|5197383|N
20200406|ABG|2617|53968|141926|N
20200406|ABIO|0|100|100|N
20200406|ABM|57|103116|177466|N
20200406|ABMD|0|4480|6795|N
20200406|ABR|198698|358357|703386|N
20200406|ABR PRA|56|777|3251|N
20200406|ABR PRB|650|750|1182|N
20200406|ABR PRC|150|646|2085|N
20200406|ABT|38525|1846743|3187734|N
20200406|ABTX|0|82|221|N
20200406|ABUS|2780|4685|7600|N
20200406|AC|0|8183|10381|N
20200406|ACA|8339|96112|122340|N
20200406|ACAD|0|7096|12475|N
20200406|ACB|312469|4163709|6197131|N
20200406|ACBI|0|144|301|N
20200406|ACC|4256|211529|609888|N
20200406|ACCO|1465|113355|222320|N
20200406|ACEL|220|22534|35977|N
20200406|ACER|0|100|327|N
20200406|ACGL|6|40825|64415|N
20200406|ACGLO|0|200|400|N
20200406|ACGLP|0|563|763|N
20200406|ACH|0|3794|14656|N
20200406|ACHC|100|8132|10798|N
20200406|ACHV|0|9137|10657|N
20200406|ACIA|0|1787|5748|N
20200406|ACIU|0|432|632|N
20200406|ACIW|100|3282|18804|N
20200406|ACLS|0|880|1544|N
20200406|ACM|100|158108|969369|N
20200406|ACMR|0|6134|10024|N
20200406|ACN|5965|529087|925864|N
20200406|ACNB|0|390|391|N
20200406|ACOR|0|8002|10767|N
20200406|ACP|1104|4732|19009|N
20200406|ACRE|67529|198044|366007|N
20200406|ACRS|0|2893|2993|N
20200406|ACRX|300|13879|24193|N
20200406|ACST|0|0|2930|N
20200406|ACTG|200|300|2200|N
20200406|ACV|200|6290|12168|N
20200406|ACWI|600|126678|152134|N
20200406|ACWV|0|16450|21084|N
20200406|ACWX|900|16123|79083|N
20200406|ADAP|400|780|1949|N
20200406|ADBE|100|34720|49206|N
20200406|ADC|276|86080|228579|N
20200406|ADES|0|200|200|N
20200406|ADI|0|38420|53488|N
20200406|ADM|4693|596522|929392|N
20200406|ADMA|100|31152|49863|N
20200406|ADMP|200|1100|2733|N
20200406|ADMS|0|294|2127|N
20200406|ADNT|12|287139|483602|N
20200406|ADP|0|17511|26323|N
20200406|ADPT|363|15768|19574|N
20200406|ADRE|0|0|300|N
20200406|ADRO|100|4934|16076|N
20200406|ADS|791|392018|708683|N
20200406|ADSK|0|14317|17047|N
20200406|ADSW|0|102132|244902|N
20200406|ADT|1751|302428|591312|N
20200406|ADTN|33|978|1820|N
20200406|ADUS|0|1400|3246|N
20200406|ADVM|0|3895|7351|N
20200406|ADX|6532|51422|130559|N
20200406|ADXS|0|13732|26466|N
20200406|AE|0|100|100|N
20200406|AEB|0|4534|4904|N
20200406|AEE|3725|272405|443459|N
20200406|AEFC|0|18637|45573|N
20200406|AEG|0|918590|1089868|N
20200406|AEGN|400|3205|3307|N
20200406|AEHR|200|200|200|N
20200406|AEIS|0|3053|7043|N
20200406|AEL|25101|153805|343501|N
20200406|AEL PRA|7505|9631|16826|N
20200406|AEM|936|238644|440720|N
20200406|AEMD|100|1100|1500|N
20200406|AEO|594|630546|1219518|N
20200406|AEP|7474|713783|1454274|N
20200406|AEP PRB|0|13552|16157|N
20200406|AER|780|316574|520758|N
20200406|AERI|0|7199|12267|N
20200406|AES|13684|758427|1972161|N
20200406|AESE|0|100|443|N
20200406|AEY|0|700|700|N
20200406|AEZS|0|2600|4400|N
20200406|AFB|1035|6620|13122|N
20200406|AFC|600|2233|4284|N
20200406|AFG|1511|53349|145647|N
20200406|AFGB|0|952|1470|N
20200406|AFGC|0|1464|4544|N
20200406|AFGH|0|2262|5737|N
20200406|AFI|0|23022|44480|N
20200406|AFIN|100|1011|6452|N
20200406|AFINP|0|258|417|N
20200406|AFL|4163|726621|1658924|N
20200406|AFMD|520|10484|34820|N
20200406|AFT|0|14008|78364|N
20200406|AFYA|0|564|774|N
20200406|AG|14606|843985|1239342|N
20200406|AGCO|260|111982|309492|N
20200406|AGD|0|2652|18671|N
20200406|AGEN|0|13383|30300|N
20200406|AGFS|0|500|642|N
20200406|AGG|700|40133|98462|N
20200406|AGGY|0|1915|2769|N
20200406|AGI|4521|639784|804865|N
20200406|AGIO|0|5790|6481|N
20200406|AGLE|0|202|202|N
20200406|AGM|0|11843|23197|N
20200406|AGM A|0|31|31|N
20200406|AGM PRA|0|750|2636|N
20200406|AGM PRC|150|613|796|N
20200406|AGM PRD|0|741|2147|N
20200406|AGN|376|352775|3650860|N
20200406|AGNC|1413|61911|165380|N
20200406|AGNCM|0|1246|6297|N
20200406|AGNCN|528|6303|20817|N
20200406|AGNCO|0|4830|11704|N
20200406|AGNCP|0|14840|20281|N
20200406|AGO|3756|45614|239884|N
20200406|AGO PRB|70|6178|6928|N
20200406|AGO PRE|0|2093|7737|N
20200406|AGO PRF|765|1847|3386|N
20200406|AGQ|0|100|201|N
20200406|AGR|4311|124959|660962|N
20200406|AGRO|0|25397|82657|N
20200406|AGRX|200|20134|29355|N
20200406|AGS|36828|67569|173453|N
20200406|AGTC|100|739|939|N
20200406|AGX|7302|23238|35658|N
20200406|AGYS|742|4774|5412|N
20200406|AGZ|0|302|402|N
20200406|AHC|0|22978|28381|N
20200406|AHCO|0|773|773|N
20200406|AHH|929|98079|156352|N
20200406|AHH PRA|0|59|2896|N
20200406|AHL PRC|0|2136|5366|N
20200406|AHL PRD|12|3736|8120|N
20200406|AHL PRE|0|1394|4370|N
20200406|AHPI|0|1697|2359|N
20200406|AHT|1284|118945|199984|N
