Date|Symbol|Short Volume|Total Volume|Market
20141205|A|91420|280055|N
20141205|AA|2281093|4554190|N
20141205|AAC|9566|12435|N
20141205|AAN|109795|163215|N
20141205|AAP|99530|171107|N
20141205|AAPRB|2274|13455|N
20141205|AAT|19329|54448|N
20141205|AAV|19060|35430|N
20141205|AB|8382|67006|N
20141205|ABB|195011|334613|N
20141205|ABBV|419074|1251790|N
20141205|ABC|76710|225987|N
20141205|ABEV|1311433|2368214|N
20141205|ABG|31539|50228|N
20141205|ABM|18701|55876|N
20141205|ABR|18754|40574|N
20141205|ABRN|909|1409|N
20141205|ABRPRA|169|1038|N
20141205|ABRPRB|200|2256|N
20141205|ABRPRC|500|3401|N
20141205|ABT|223932|1244405|N
20141205|ABWPRB|0|61|N
20141205|ABX|2185967|3194194|N
20141205|ACC|84508|211945|N
20141205|ACCO|180524|323275|N
20141205|ACE|150413|363265|N
20141205|ACG|106303|287283|N
20141205|ACH|15814|35721|N
20141205|ACI|375105|815602|N
20141205|ACM|146430|269369|N
20141205|ACMP|10226|46302|N
20141205|ACN|275770|625149|N
20141205|ACP|7762|18979|N
20141205|ACRE|18017|38278|N
20141205|ACT|213435|346034|N
20141205|ACW|14035|37105|N
20141205|ADC|25957|59283|N
20141205|ADM|402810|918227|N
20141205|ADPT|6351|9558|N
20141205|ADS|36997|76423|N
20141205|ADT|114947|319864|N
20141205|ADX|3106|9463|N
20141205|AEB|1161|3297|N
20141205|AEC|69197|101280|N
20141205|AED|676|5321|N
20141205|AEE|243723|424465|N
20141205|AEG|101692|199219|N
20141205|AEH|1672|4158|N
20141205|AEK|1097|5073|N
20141205|AEL|47208|94674|N
20141205|AEM|469600|754293|N
20141205|AEO|1714399|3309314|N
20141205|AEP|181398|511827|N
20141205|AER|50122|151003|N
20141205|AES|515406|805498|N
20141205|AESPRC|1931|5485|N
20141205|AET|199577|463861|N
20141205|AF|71068|215045|N
20141205|AFA|656|3959|N
20141205|AFB|149|10120|N
20141205|AFC|2303|3113|N
20141205|AFG|32193|72913|N
20141205|AFGE|230|11692|N
20141205|AFL|298764|538351|N
20141205|AFM|116|672|N
20141205|AFPRC|652|2016|N
20141205|AFQ|10|2771|N
20141205|AFSD|2571|8807|N
20141205|AFSIPRA|105|808|N
20141205|AFSIPRB|345|9935|N
20141205|AFSIPRC|1821|9789|N
20141205|AFT|9714|26775|N
20141205|AFW|2002|5552|N
20141205|AG|124546|213979|N
20141205|AGC|2147|23691|N
20141205|AGCO|406813|480111|N
20141205|AGD|5927|11909|N
20141205|AGI|31275|59915|N
20141205|AGM|7895|13473|N
20141205|AGMA|0|0|N
20141205|AGMPRA|450|450|N
20141205|AGMPRB|0|0|N
20141205|AGMPRC|0|0|N
20141205|AGN|50083|263637|N
20141205|AGO|107352|244359|N
20141205|AGOPRB|400|1100|N
20141205|AGOPRE|2477|2740|N
20141205|AGOPRF|0|600|N
20141205|AGRO|14592|28771|N
20141205|AGU|45859|74068|N
20141205|AGX|7856|13641|N
20141205|AHC|10392|18129|N
20141205|AHH|7207|32030|N
20141205|AHL|28429|68911|N
20141205|AHLPRA|161|3946|N
20141205|AHLPRB|482|3886|N
20141205|AHLPRC|771|2308|N
20141205|AHP|8654|31311|N
20141205|AHS|24836|64124|N
20141205|AHT|48625|167103|N
20141205|AHTPRA|0|30|N
20141205|AHTPRD|2078|2128|N
20141205|AHTPRE|0|200|N
20141205|AI|23380|51643|N
20141205|AIB|480|789|N
20141205|AIF|1750|9395|N
20141205|AIG|494410|1202111|N
20141205|AIGWS|20696|41616|N
20141205|AIN|9151|15673|N
20141205|AIR|24436|43892|N
20141205|AIT|27901|48557|N
20141205|AIV|117063|328500|N
20141205|AIVPRA|0|0|N
20141205|AIVPRZ|0|0|N
20141205|AIW|0|0|N
20141205|AIY|1667|2906|N
20141205|AIZ|41440|133696|N
20141205|AJG|93502|145335|N
20141205|AKOA|648|684|N
20141205|AKOB|480|3013|N
20141205|AKP|1452|6490|N
20141205|AKR|43516|85345|N
20141205|AKS|846183|1362121|N
20141205|AL|35630|70290|N
20141205|ALB|228860|382888|N
20141205|ALDW|28180|55433|N
20141205|ALE|25788|45204|N
20141205|ALEX|48570|67388|N
20141205|ALG|6804|16719|N
20141205|ALJ|139021|262955|N
20141205|ALK|128405|296095|N
20141205|ALL|169705|662423|N
20141205|ALLE|79847|184462|N
20141205|ALLPRA|237|375|N
20141205|ALLPRB|3314|4144|N
20141205|ALLPRC|1297|2342|N
20141205|ALLPRD|191|1101|N
20141205|ALLPRE|4245|9464|N
20141205|ALLPRF|1563|2052|N
20141205|ALLY|129638|266294|N
20141205|ALLYPRA|3335|5758|N
20141205|ALLYPRB|8435|11391|N
20141205|ALPPRN|200|648|N
20141205|ALPPRO|0|0|N
20141205|ALPPRP|0|900|N
20141205|ALR|37673|105124|N
20141205|ALRPRB|7|7|N
20141205|ALSN|172204|339991|N
20141205|ALU|255438|990328|N
20141205|ALV|117939|155194|N
20141205|ALX|411|915|N
20141205|AM|3058|18559|N
20141205|AMBR|15643|66123|N
20141205|AMC|29896|41601|N
20141205|AMD|1208541|2244091|N
20141205|AME|76273|174416|N
20141205|AMFW|3947|111409|N
20141205|AMG|19662|50349|N
20141205|AMH|91182|257210|N
20141205|AMHPRA|1378|2191|N
20141205|AMHPRB|1550|1650|N
20141205|AMHPRC|977|2062|N
20141205|AMID|1634|9956|N
20141205|AMP|71476|191631|N
20141205|AMRC|7587|14982|N
20141205|AMRE|12980|35310|N
20141205|AMT|158405|588247|N
20141205|AMTD|475159|605554|N
20141205|AMTG|45822|91652|N
20141205|AMTGPRA|1058|1653|N
20141205|AMTPRA|1983|3205|N
20141205|AMX|617916|959203|N
20141205|AN|42010|89082|N
20141205|ANET|69251|219615|N
20141205|ANF|442892|701091|N
20141205|ANFI|14795|35099|N
20141205|ANH|112786|194856|N
20141205|ANHPRA|100|1100|N
20141205|ANHPRB|0|500|N
20141205|ANN|93032|187279|N
20141205|ANR|325597|553716|N
20141205|ANTM|91603|340234|N
20141205|ANW|36151|70519|N
20141205|AOD|20513|52252|N
20141205|AOI|33164|74136|N
20141205|AOL|74386|100744|N
20141205|AON|149586|306994|N
20141205|AOS|34109|59336|N
20141205|AP|4088|6359|N
20141205|APA|593590|1409307|N
20141205|APAM|41028|56667|N
20141205|APB|2502|3856|N
20141205|APC|465196|1803091|N
20141205|APD|111228|213427|N
20141205|APF|1891|10091|N
20141205|APH|73435|154067|N
20141205|APL|60887|94918|N
20141205|APLPRE|4180|7186|N
20141205|APO|71519|267907|N
20141205|APU|91945|125277|N
20141205|AR|133267|251461|N
20141205|ARC|20611|73184|N
20141205|ARCO|21280|49905|N
20141205|ARCX|0|591|N
20141205|ARDC|2107|24966|N
20141205|ARE|59343|103055|N
20141205|AREPRE|204|327|N
20141205|ARES|5683|22046|N
20141205|ARG|36220|83230|N
20141205|ARHPRC|1065|3394|N
20141205|ARI|45531|90735|N
20141205|ARIPRA|100|2700|N
20141205|ARL|0|122|N
20141205|ARMF|3704|11872|N
20141205|ARMK|62784|99014|N
20141205|ARN|7|2460|N
20141205|ARO|475884|1140014|N
20141205|ARP|64561|128668|N
20141205|ARPI|23149|56830|N
20141205|ARPPRD|11470|41844|N
20141205|ARR|828736|1209376|N
20141205|ARRPRA|400|671|N
20141205|ARRPRB|1859|6068|N
20141205|ARU|116|377|N
20141205|ARW|43905|102027|N
20141205|ARY|2746|6270|N
20141205|ASA|4307|14939|N
20141205|ASC|11224|15723|N
20141205|ASG|218|12866|N
20141205|ASGN|48411|71683|N
20141205|ASH|59715|128666|N
20141205|ASPN|1687|2494|N
20141205|ASR|6643|10379|N
20141205|ASX|79410|198378|N
