Date|Symbol|Short Volume|Total Volume|Market
20110310|A|748796|1056421|N
20110310|AA|2442481|4742651|N
20110310|AAI|276690|602972|N
20110310|AAN|74171|133269|N
20110310|AAP|241045|403782|N
20110310|AAR|0|220|N
20110310|AAT|13298|51331|N
20110310|AAV|120932|282471|N
20110310|AB|60410|178140|N
20110310|ABA|56|2274|N
20110310|ABB|380340|885766|N
20110310|ABC|304668|505973|N
20110310|ABD|66902|133790|N
20110310|ABG|52099|78465|N
20110310|ABH|19328|84059|N
20110310|ABM|81195|166998|N
20110310|ABR|11809|20418|N
20110310|ABT|1197034|2162673|N
20110310|ABV|306660|547892|N
20110310|ABVC|438|2042|N
20110310|ABVT|15911|36622|N
20110310|ABWPRA|1205|11200|N
20110310|ABX|828419|1532686|N
20110310|ACC|112966|196902|N
20110310|ACE|216213|580014|N
20110310|ACG|49344|155749|N
20110310|ACH|30539|73865|N
20110310|ACI|757376|1608762|N
20110310|ACL|99342|179722|N
20110310|ACM|123744|264681|N
20110310|ACN|476769|846637|N
20110310|ACO|35279|69435|N
20110310|ACP|1400|3950|N
20110310|ACV|96618|288132|N
20110310|ACW|12212|42673|N
20110310|ADC|5805|16692|N
20110310|ADI|497040|854167|N
20110310|ADM|1010189|2395367|N
20110310|ADMPRA|5463|24727|N
20110310|ADS|64799|131551|N
20110310|ADX|4036|18209|N
20110310|ADY|1400|17609|N
20110310|AEA|39313|84330|N
20110310|AEB|2501|7375|N
20110310|AEC|39126|90236|N
20110310|AED|3154|18368|N
20110310|AEE|361480|803222|N
20110310|AEF|37251|49706|N
20110310|AEG|313288|502594|N
20110310|AEH|23990|46824|N
20110310|AEL|163661|395314|N
20110310|AEM|249945|561874|N
20110310|AEO|748679|1493123|N
20110310|AEP|469924|898767|N
20110310|AEPPRA|1366|14265|N
20110310|AER|31271|94952|N
20110310|AES|588577|1208934|N
20110310|AESPRC|200|510|N
20110310|AET|392661|922144|N
20110310|AEV|2789|16906|N
20110310|AF|210575|476725|N
20110310|AFB|5538|19651|N
20110310|AFC|3901|8173|N
20110310|AFE|0|100|N
20110310|AFF|15353|51452|N
20110310|AFG|86404|208973|N
20110310|AFL|567908|1076777|N
20110310|AFQ|1843|20899|N
20110310|AFT|1500|13300|N
20110310|AG|205914|471787|N
20110310|AGC|25842|41270|N
20110310|AGCO|166560|481946|N
20110310|AGD|13267|25879|N
20110310|AGL|83824|147895|N
20110310|AGM|33184|80063|N
20110310|AGMA|0|100|N
20110310|AGN|313169|621439|N
20110310|AGO|268944|462627|N
20110310|AGOPRB|622|5649|N
20110310|AGOPRE|16419|30807|N
20110310|AGOPRF|3098|6003|N
20110310|AGP|93727|191592|N
20110310|AGRO|13439|36019|N
20110310|AGU|312904|678242|N
20110310|AH|65688|111124|N
20110310|AHC|6210|12850|N
20110310|AHD|148465|358170|N
20110310|AHL|159451|323937|N
20110310|AHLPR|100|1843|N
20110310|AHLPRA|1060|3139|N
20110310|AHS|48738|89096|N
20110310|AHT|58624|143079|N
20110310|AHTPRA|330|1430|N
20110310|AHTPRD|500|6089|N
20110310|AI|7802|13284|N
20110310|AIB|62781|136792|N
20110310|AIG|260109|559626|N
20110310|AIGPRA|325|6410|N
20110310|AIGWS|26434|86442|N
20110310|AIN|15898|34795|N
20110310|AIQ|18181|47481|N
20110310|AIR|48575|94860|N
20110310|AIT|45414|115303|N
20110310|AIV|219000|452973|N
20110310|AIVPRT|0|200|N
20110310|AIVPRU|107|2150|N
20110310|AIVPRV|0|100|N
20110310|AIVPRY|0|0|N
20110310|AIZ|217662|555577|N
20110310|AJG|40402|105157|N
20110310|AKOA|315|2640|N
20110310|AKOB|1700|3732|N
20110310|AKP|876|5727|N
20110310|AKR|47868|98518|N
20110310|AKS|1099950|1828712|N
20110310|ALB|67043|190672|N
20110310|ALC|8318|13742|N
20110310|ALE|40419|71700|N
20110310|ALEX|39729|84291|N
20110310|ALG|7727|12202|N
20110310|ALJ|27304|72351|N
20110310|ALK|58600|134623|N
20110310|ALL|647499|1071196|N
20110310|ALLYPRA|108220|389390|N
20110310|ALM|200|1682|N
20110310|ALPPRN|708|5940|N
20110310|ALPPRO|0|0|N
20110310|ALPPRP|112|2397|N
20110310|ALQ|0|1666|N
20110310|ALR|61253|136875|N
20110310|ALRPRB|30|7398|N
20110310|ALU|3399162|5470057|N
20110310|ALV|100579|250306|N
20110310|ALVPRZ|0|0|N
20110310|ALX|637|979|N
20110310|ALZ|1202|1954|N
20110310|AM|34080|86859|N
20110310|AMB|362391|583342|N
20110310|AMBO|1171|4400|N
20110310|AMBPRL|0|0|N
20110310|AMBPRM|0|0|N
20110310|AMBPRO|200|978|N
20110310|AMBPRP|100|100|N
20110310|AMD|1644944|2968709|N
20110310|AME|72719|157268|N
20110310|AMG|32883|71331|N
20110310|AMN|14744|32960|N
20110310|AMP|410200|711088|N
20110310|AMPPRA|1300|2665|N
20110310|AMR|1086347|2164463|N
20110310|AMRC|11990|54630|N
20110310|AMT|462716|916384|N
20110310|AMX|431130|778361|N
20110310|AN|172808|284816|N
20110310|ANF|448124|1047228|N
20110310|ANH|121601|507837|N
20110310|ANHPRA|0|200|N
20110310|ANHPRB|0|12308|N
20110310|ANN|517774|784311|N
20110310|ANR|766202|1263248|N
20110310|ANW|48488|165401|N
20110310|AOB|19631|30207|N
20110310|AOD|80965|198748|N
20110310|AOI|59112|162273|N
20110310|AOL|495297|900029|N
20110310|AON|434800|1091317|N
20110310|AOPRA|0|200|N
20110310|AOS|89995|154045|N
20110310|AP|11888|22562|N
20110310|APA|531339|1161626|N
20110310|APAPRD|11686|177492|N
20110310|APB|805|3378|N
20110310|APC|682989|1345150|N
20110310|APD|239235|421315|N
20110310|APF|6685|17474|N
20110310|APH|226523|333509|N
20110310|APL|70359|136406|N
20110310|APU|9385|32793|N
20110310|ARB|14169|50591|N
20110310|ARC|20122|30111|N
20110310|ARE|66286|122140|N
20110310|AREPRC|0|332|N
20110310|ARG|116134|212664|N
20110310|ARHPRA|0|9381|N
20110310|ARHPRB|0|1188|N
20110310|ARI|11349|36448|N
20110310|ARJ|76382|103563|N
20110310|ARK|18751|61695|N
20110310|ARL|250|500|N
20110310|ARM|527214|719688|N
20110310|ARO|620376|1108477|N
20110310|ART|41442|71442|N
20110310|ARW|140095|292699|N
20110310|ARX|5857|12920|N
20110310|ARY|5820|16861|N
20110310|ASA|14189|28573|N
20110310|ASG|3670|16457|N
20110310|ASH|81421|176943|N
20110310|ASI|11823|23319|N
20110310|ASP|0|1600|N
20110310|ASR|20404|39679|N
20110310|ASX|296711|602242|N
20110310|AT|11551|21148|N
20110310|ATE|1400|3040|N
20110310|ATI|191055|322385|N
20110310|ATK|14181|50303|N
20110310|ATO|53354|144893|N
20110310|ATR|14426|56865|N
20110310|ATT|6255|27050|N
20110310|ATU|103731|219224|N
20110310|ATV|114|1564|N
20110310|ATW|112639|214398|N
20110310|AU|240968|494863|N
20110310|AUO|439450|725776|N
20110310|AUPRA|433|2900|N
20110310|AUY|1047010|1886934|N
20110310|AV|7340|15808|N
20110310|AVA|90727|151328|N
20110310|AVB|75202|187697|N
20110310|AVD|12529|19374|N
20110310|AVF|15397|49320|N
20110310|AVK|4634|25375|N
20110310|AVP|313387|661659|N
20110310|AVT|234268|622024|N
20110310|AVX|31977|121937|N
20110310|AVY|184400|303097|N
20110310|AWC|41989|82147|N
20110310|AWF|32228|55236|N
20110310|AWH|24740|46170|N
20110310|AWI|41319|87079|N
20110310|AWK|108839|265433|N
20110310|AWP|45631|91852|N
20110310|AWR|13219|37954|N
20110310|AXE|42256|89861|N
20110310|AXL|491207|818898|N
20110310|AXP|1085838|2205605|N
20110310|AXR|0|0|N
20110310|AXS|181346|522170|N
20110310|AXSPRA|568|11011|N
20110310|AYI|49471|148053|N
20110310|AYN|1020|9168|N
20110310|AYR|212313|415266|N
20110310|AZN|217311|371463|N
20110310|AZO|29072|50064|N
20110310|AZZ|11740|23627|N
20110310|B|129994|181071|N
20110310|BA|751732|1294126|N
20110310|BAC|11852333|23814859|N
20110310|BACPRB|16728|34409|N
20110310|BACPRC|8320|22606|N
20110310|BACPRD|10578|17142|N
20110310|BACPRE|1300|12650|N
20110310|BACPRH|52649|107875|N
20110310|BACPRI|8270|26736|N
20110310|BACPRJ|1931|9090|N
20110310|BACPRL|165|825|N
20110310|BACPRU|14029|37760|N
20110310|BACPRV|8557|27514|N
20110310|BACPRW|14097|23596|N
20110310|BACPRX|5781|10436|N
20110310|BACPRY|7282|19965|N
20110310|BACPRZ|8713|20138|N
20110310|BACWSA|8017|84702|N
20110310|BACWSB|33891|47657|N
20110310|BAF|200|7409|N
20110310|BAH|46885|97683|N
20110310|BAK|25809|86147|N
20110310|BALT|62163|85033|N
20110310|BAM|115169|258518|N
20110310|BAP|37089|85748|N
20110310|BAS|65492|190099|N
20110310|BAX|222633|909104|N
20110310|BBD|1462889|2898566|N
20110310|BBF|1408|5710|N
20110310|BBG|149936|304877|N
20110310|BBK|1409|3502|N
20110310|BBL|242185|418253|N
20110310|BBN|12740|39726|N
20110310|BBT|692007|1419706|N
20110310|BBTPRA|6549|16330|N
20110310|BBTPRB|4753|44790|N
20110310|BBTPRC|10670|15901|N
20110310|BBVA|362860|587929|N
20110310|BBW|19631|29936|N
20110310|BBX|5700|59907|N
20110310|BBY|588402|1322485|N
20110310|BC|183434|270932|N
20110310|BCA|13227|19435|N
20110310|BCE|119825|168149|N
20110310|BCF|49058|83852|N
20110310|BCH|3249|7149|N
20110310|BCO|51282|170941|N
20110310|BCR|202543|345924|N
20110310|BCS|484128|842320|N
20110310|BCSPR|9647|29033|N
20110310|BCSPRA|15054|27926|N
20110310|BCSPRC|6230|16295|N
20110310|BCSPRD|16416|94254|N
20110310|BDC|62838|136848|N
20110310|BDF|790|13245|N
20110310|BDJ|34992|73387|N
20110310|BDN|226479|448847|N
20110310|BDNPRC|69|1389|N
20110310|BDNPRD|410|950|N
20110310|BDT|6278|28844|N
20110310|BDV|8091|47776|N
20110310|BDX|174238|308610|N
20110310|BEC|176863|423404|N
20110310|BEE|216971|549766|N
20110310|BEEPRA|200|200|N
20110310|BEEPRB|300|765|N
20110310|BEEPRC|200|500|N
20110310|BEN|230655|588998|N
20110310|BFA|200|2101|N
20110310|BFB|57641|160327|N
20110310|BFK|6489|15980|N
20110310|BFO|2200|2200|N
20110310|BFR|10981|26758|N
20110310|BFS|5561|20346|N
20110310|BFSPRA|0|0|N
20110310|BFSPRB|0|0|N
20110310|BFZ|3290|10527|N
20110310|BG|95983|274555|N
20110310|BGC|122440|221696|N
20110310|BGEPRB|119|1513|N
20110310|BGG|69471|117487|N
20110310|BGR|5125|47541|N
20110310|BGS|175095|307271|N
20110310|BGT|2677|12559|N
20110310|BGX|55850|67767|N
20110310|BGY|68321|119249|N
20110310|BH|884|1471|N
20110310|BHD|170|3848|N
20110310|BHE|80975|181540|N
20110310|BHI|776484|1473982|N
20110310|BHK|5859|28272|N
20110310|BHL|5995|12386|N
20110310|BHP|993832|1421036|N
20110310|BHS|10652|35594|N
20110310|BHY|3624|9740|N
20110310|BID|144099|235726|N
20110310|BIE|100|200|N
20110310|BIF|2965|3500|N
20110310|BIG|125134|276003|N
20110310|BIN|51077|104289|N
20110310|BIO|9129|16702|N
20110310|BIOB|0|0|N
20110310|BIP|17561|64757|N
20110310|BITA|21419|100704|N
20110310|BJ|108121|274220|N
20110310|BJZ|330|694|N
20110310|BK|1375503|2649730|N
20110310|BKD|40550|143787|N
20110310|BKE|79749|142749|N
20110310|BKH|64475|122269|N
20110310|BKI|70426|132924|N
20110310|BKK|1387|3530|N
20110310|BKN|4800|9536|N
20110310|BKPRE|0|627|N
20110310|BKPRF|271|7268|N
20110310|BKS|100777|206410|N
20110310|BKT|13400|40982|N
20110310|BKU|9444|109713|N
20110310|BLC|101392|229869|N
20110310|BLH|0|545|N
20110310|BLK|77632|227691|N
20110310|BLL|118731|264413|N
20110310|BLT|39400|101659|N
20110310|BLU|4597|47832|N
20110310|BLW|4397|15429|N
20110310|BLX|26142|37968|N
20110310|BMA|2475|17075|N
20110310|BME|6458|13325|N
20110310|BMI|17535|41868|N
20110310|BMLPRG|300|3500|N
20110310|BMLPRH|3839|7869|N
20110310|BMLPRI|16048|24474|N
20110310|BMLPRJ|14426|17125|N
20110310|BMLPRL|12504|33938|N
20110310|BMLPRN|3657|8400|N
20110310|BMLPRO|1690|6908|N
20110310|BMLPRQ|29321|77234|N
20110310|BMO|151615|329864|N
20110310|BMR|217200|522754|N
20110310|BMRPRA|208|6705|N
20110310|BMS|264147|425389|N
20110310|BMY|1455591|3032650|N
20110310|BMYPR|0|0|N
20110310|BNA|7079|34553|N
20110310|BNJ|1300|2982|N
20110310|BNS|97976|140370|N
20110310|BNY|2100|5838|N
20110310|BOE|34025|58304|N
20110310|BOH|54293|87112|N
20110310|BORN|7938|18041|N
20110310|BOX|9623|51312|N
