Date|Symbol|Short Volume|Total Volume|Market
20111003|A|755245|1300544|N
20111003|AA|2845355|5768927|N
20111003|AAN|107421|161429|N
20111003|AAP|118335|268882|N
20111003|AAR|19376|108009|N
20111003|AAT|40508|100296|N
20111003|AAV|146545|307798|N
20111003|AB|22027|88965|N
20111003|ABB|510545|899400|N
20111003|ABC|844430|1433706|N
20111003|ABD|101922|227478|N
20111003|ABG|122376|203782|N
20111003|ABH|138918|187132|N
20111003|ABM|89205|219329|N
20111003|ABR|3800|15480|N
20111003|ABT|1427335|2764947|N
20111003|ABV|453052|736151|N
20111003|ABVC|3425|36627|N
20111003|ABVT|35267|86008|N
20111003|ABWPRA|1923|8674|N
20111003|ABX|689566|1325206|N
20111003|ACC|401823|569651|N
20111003|ACE|381371|871642|N
20111003|ACG|70411|147930|N
20111003|ACH|104124|238161|N
20111003|ACI|2040568|3147332|N
20111003|ACM|208418|407093|N
20111003|ACN|785098|1627460|N
20111003|ACO|58216|97411|N
20111003|ACP|1884|4581|N
20111003|ACTV|24013|55652|N
20111003|ACW|104921|283789|N
20111003|ADC|18573|25992|N
20111003|ADI|914318|1645708|N
20111003|ADM|1116174|2106240|N
20111003|ADS|123420|223424|N
20111003|ADX|21156|58562|N
20111003|ADY|14226|21825|N
20111003|AEA|186445|272726|N
20111003|AEB|2200|7221|N
20111003|AEC|62072|154484|N
20111003|AED|10526|25303|N
20111003|AEE|515527|868546|N
20111003|AEF|46980|105940|N
20111003|AEG|257279|305134|N
20111003|AEH|17235|54139|N
20111003|AEL|131594|265509|N
20111003|AEM|251379|603110|N
20111003|AEO|710362|1057315|N
20111003|AEP|736856|1475467|N
20111003|AEPPRA|5726|10414|N
20111003|AER|162298|262513|N
20111003|AES|1237921|2505546|N
20111003|AESPRC|611|611|N
20111003|AET|782462|1638724|N
20111003|AEV|20347|38714|N
20111003|AF|297922|726444|N
20111003|AFB|1304|11482|N
20111003|AFC|2232|4271|N
20111003|AFE|400|700|N
20111003|AFF|18907|50313|N
20111003|AFG|127258|282309|N
20111003|AFL|1171272|1957316|N
20111003|AFQ|1747|2134|N
20111003|AFT|3755|25632|N
20111003|AG|118888|254213|N
20111003|AGC|4500|44208|N
20111003|AGCO|460986|803480|N
20111003|AGD|25483|58246|N
20111003|AGL|141990|197242|N
20111003|AGM|26981|54181|N
20111003|AGN|454183|909959|N
20111003|AGO|390652|781061|N
20111003|AGOPRB|2225|2500|N
20111003|AGOPRE|6858|10455|N
20111003|AGOPRF|400|1846|N
20111003|AGP|297674|607612|N
20111003|AGRO|20500|84924|N
20111003|AGU|242204|497977|N
20111003|AH|111820|205945|N
