Date|Symbol|Short Volume|Total Volume|Market
20110614|A|524694|991850|N
20110614|AA|1261330|2931325|N
20110614|AAN|47228|132009|N
20110614|AAP|380097|747178|N
20110614|AAR|2000|2600|N
20110614|AAT|15936|23361|N
20110614|AAV|61603|74492|N
20110614|AB|40236|98369|N
20110614|ABACL|100|2231|N
20110614|ABB|890695|1526287|N
20110614|ABC|304357|604074|N
20110614|ABD|69855|154449|N
20110614|ABG|50184|98648|N
20110614|ABH|50239|122318|N
20110614|ABM|30169|88412|N
20110614|ABR|23600|83763|N
20110614|ABT|543615|1721731|N
20110614|ABV|301487|471503|N
20110614|ABVC|1320|2550|N
20110614|ABVT|15939|35508|N
20110614|ABWPRA|0|1100|N
20110614|ABX|461867|1006751|N
20110614|ACC|75535|141814|N
20110614|ACE|261246|815865|N
20110614|ACG|43650|97561|N
20110614|ACH|67440|129382|N
20110614|ACI|756242|1725857|N
20110614|ACM|156380|329070|N
20110614|ACN|715102|1698671|N
20110614|ACO|31174|60446|N
20110614|ACP|3703|9788|N
20110614|ACTV|9357|32421|N
20110614|ACW|24199|60611|N
20110614|ADC|7760|14463|N
20110614|ADI|317355|947824|N
20110614|ADM|765707|2102568|N
20110614|ADS|101759|194141|N
20110614|ADX|10755|22986|N
20110614|ADY|3019|28727|N
20110614|AEA|27663|54120|N
20110614|AEB|1950|5025|N
20110614|AEC|12996|69991|N
20110614|AED|2800|13384|N
20110614|AEE|163407|413814|N
20110614|AEF|10845|39542|N
20110614|AEG|174711|363048|N
20110614|AEH|14941|19375|N
20110614|AEL|72347|145545|N
20110614|AEM|156748|312007|N
20110614|AEO|358506|762241|N
20110614|AEP|340731|879203|N
20110614|AEPPRA|1333|4115|N
20110614|AER|34793|93189|N
20110614|AES|739111|2190558|N
20110614|AESPRC|3070|4838|N
20110614|AET|575189|1109112|N
20110614|AEV|1610|17716|N
20110614|AF|111700|290587|N
20110614|AFB|2034|12531|N
20110614|AFC|2024|5208|N
20110614|AFE|453|2460|N
20110614|AFF|20019|33583|N
20110614|AFG|112706|164109|N
20110614|AFL|588611|1333752|N
20110614|AFQ|799|2911|N
20110614|AFT|1692|7708|N
20110614|AG|45953|142404|N
20110614|AGC|6453|31247|N
20110614|AGCO|190442|417657|N
20110614|AGD|5322|28808|N
20110614|AGL|86683|141909|N
20110614|AGM|19484|37903|N
20110614|AGMA|0|400|N
20110614|AGN|214895|471041|N
20110614|AGO|248327|771213|N
20110614|AGOPRB|3558|10813|N
20110614|AGOPRE|2434|13009|N
20110614|AGOPRF|1140|1774|N
20110614|AGP|94754|231558|N
20110614|AGRO|5346|14273|N
20110614|AGU|221580|479399|N
20110614|AH|93748|177050|N
20110614|AHC|4829|14575|N
20110614|AHL|57081|133064|N
20110614|AHLPR|197|808|N
20110614|AHLPRA|1300|18675|N
20110614|AHS|37454|54054|N
20110614|AHT|70851|137884|N
20110614|AHTPRA|700|700|N
20110614|AHTPRD|8100|12659|N
20110614|AHTPRE|100|2800|N
20110614|AI|5488|14229|N
20110614|AIB|17109|51867|N
20110614|AIG|958506|2038494|N
20110614|AIGPRA|1453|2453|N
20110614|AIGWS|7907|26348|N
20110614|AIN|11054|33890|N
20110614|AIQ|13815|23596|N
20110614|AIR|24186|57324|N
20110614|AIT|70756|106846|N
20110614|AIV|205276|404783|N
20110614|AIVPRT|550|5100|N
20110614|AIVPRU|1023|3800|N
20110614|AIVPRV|1250|1650|N
20110614|AIVPRY|253|4650|N
20110614|AIZ|137016|352746|N
20110614|AJG|55089|207283|N
20110614|AKOA|100|400|N
20110614|AKOB|800|1279|N
20110614|AKP|600|5570|N
20110614|AKR|64675|113731|N
20110614|AKS|828077|1498646|N
20110614|AL|48527|96732|N
20110614|ALB|91293|186963|N
20110614|ALC|3162|8213|N
20110614|ALE|32176|67240|N
20110614|ALEX|19222|35231|N
20110614|ALG|4345|11901|N
20110614|ALJ|46940|147209|N
20110614|ALK|71808|182104|N
20110614|ALL|521405|1031813|N
20110614|ALLYPRA|18700|138337|N
20110614|ALLYPRB|2750|172352|N
20110614|ALM|33|4180|N
20110614|ALPPRN|1850|3650|N
20110614|ALPPRO|400|1400|N
20110614|ALPPRP|0|0|N
20110614|ALQCL|0|0|N
20110614|ALR|43906|126574|N
20110614|ALRPRB|1100|1449|N
20110614|ALU|1806224|3014787|N
20110614|ALV|119088|283854|N
20110614|ALVPRZ|0|1300|N
20110614|ALX|345|1143|N
20110614|ALZCL|1497|2297|N
20110614|AM|40637|95962|N
20110614|AMBO|4300|8926|N
20110614|AMD|588172|1815217|N
20110614|AME|51465|181896|N
20110614|AMG|54599|153524|N
20110614|AMN|6897|17830|N
20110614|AMP|268780|609906|N
20110614|AMPPRA|2181|5047|N
20110614|AMR|2216696|3007306|N
20110614|AMRC|34734|67542|N
20110614|AMT|375221|952655|N
20110614|AMX|706170|1803915|N
20110614|AN|232608|459883|N
20110614|ANF|295983|629621|N
20110614|ANH|149442|366078|N
20110614|ANHPRA|200|200|N
20110614|ANHPRB|0|680|N
20110614|ANN|235452|613089|N
