Date|Symbol|Short Volume|Total Volume|Market
20131009|A|260315|488236|N
20131009|AA|6251469|10713854|N
20131009|AAN|125344|172388|N
20131009|AAP|53583|108050|N
20131009|AAT|51937|90398|N
20131009|AAV|2597|5623|N
20131009|AB|15493|48148|N
20131009|ABB|97680|256116|N
20131009|ABBV|384314|1130915|N
20131009|ABC|185188|344857|N
20131009|ABG|118646|164608|N
20131009|ABM|37603|70620|N
20131009|ABR|7093|28163|N
20131009|ABRPRA|200|200|N
20131009|ABRPRB|0|0|N
20131009|ABT|914161|2151501|N
20131009|ABV|287559|490010|N
20131009|ABVC|1332|3412|N
20131009|ABWPRB|0|100|N
20131009|ABX|1543026|2381989|N
20131009|ACC|101731|195210|N
20131009|ACCO|113415|209808|N
20131009|ACE|118149|266974|N
20131009|ACG|29816|123250|N
20131009|ACH|7302|16850|N
20131009|ACI|1401786|2242372|N
20131009|ACM|133414|220275|N
20131009|ACMP|10061|30455|N
20131009|ACN|190684|944143|N
20131009|ACO|30736|55613|N
20131009|ACP|1208|20058|N
20131009|ACRE|17849|38743|N
20131009|ACT|133030|380468|N
20131009|ACTV|272670|510778|N
20131009|ACW|33492|74847|N
20131009|ADC|37163|48832|N
20131009|ADM|449136|941224|N
20131009|ADS|89140|130253|N
20131009|ADT|119602|272375|N
20131009|ADX|10659|23828|N
20131009|AEB|2991|4855|N
20131009|AEC|90137|138523|N
20131009|AED|4857|6391|N
20131009|AEE|196828|285414|N
20131009|AEF|6739|9615|N
20131009|AEG|39386|164669|N
20131009|AEH|12367|39574|N
20131009|AEK|1656|7784|N
20131009|AEL|270642|381211|N
20131009|AEM|133443|237858|N
20131009|AEO|431604|749941|N
20131009|AEP|479314|919243|N
20131009|AER|29047|58932|N
20131009|AES|389452|1019962|N
20131009|AESPRC|3821|3821|N
20131009|AET|178781|484242|N
20131009|AEV|6228|8840|N
20131009|AF|146392|248322|N
20131009|AFA|2400|4200|N
20131009|AFB|6826|21920|N
20131009|AFC|1746|4181|N
20131009|AFG|117559|204890|N
20131009|AFL|126422|284526|N
20131009|AFM|693|1416|N
20131009|AFPRC|1237|6115|N
20131009|AFQ|0|1496|N
20131009|AFSD|5218|9034|N
20131009|AFSIPRA|890|1787|N
20131009|AFT|3147|23204|N
20131009|AFW|740|12586|N
20131009|AG|113402|210875|N
20131009|AGC|2344|27063|N
20131009|AGCO|131946|210166|N
20131009|AGD|3058|18938|N
20131009|AGI|27481|50106|N
20131009|AGM|4506|8722|N
20131009|AGMA|0|0|N
20131009|AGMPRA|500|1000|N
20131009|AGN|342993|730371|N
20131009|AGO|422884|792317|N
20131009|AGOPRB|1269|1500|N
20131009|AGOPRE|988|3515|N
20131009|AGOPRF|0|825|N
20131009|AGRO|20928|76552|N
20131009|AGU|261649|460230|N
20131009|AGX|5412|12339|N
20131009|AH|58324|146538|N
20131009|AHC|5572|11858|N
20131009|AHH|5380|11917|N
20131009|AHL|47454|96889|N
20131009|AHLPRA|805|2420|N
20131009|AHLPRB|543|2474|N
20131009|AHLPRC|21622|37490|N
20131009|AHS|63097|125884|N
20131009|AHT|47066|107732|N
