Date|Symbol|Short Volume|Total Volume|Market
20100406|A|279900|793900|N
20100406|AA|2885000|7188200|N
20100406|AAI|439100|649600|N
20100406|AAN|82900|150200|N
20100406|AAP|70000|196500|N
20100406|AAR|1400|1400|N
20100406|AAV|14400|90700|N
20100406|AB|22400|74800|N
20100406|ABA|100|1200|N
20100406|ABB|305900|693400|N
20100406|ABC|241000|493000|N
20100406|ABD|24700|72400|N
20100406|ABG|13900|39100|N
20100406|ABK|234500|511400|N
20100406|ABM|13400|49800|N
20100406|ABR|23900|69900|N
20100406|ABT|579600|1873800|N
20100406|ABV|94200|420900|N
20100406|ABVC|700|4900|N
20100406|ABVT|43900|83800|N
20100406|ABWPRA|2800|16400|N
20100406|ABX|643200|1160500|N
20100406|ACC|159100|365500|N
20100406|ACE|183900|511500|N
20100406|ACF|117700|310900|N
20100406|ACG|27000|80500|N
20100406|ACH|34800|91700|N
20100406|ACI|903500|1709200|N
20100406|ACL|100600|244300|N
20100406|ACM|52800|143400|N
20100406|ACN|633500|1429800|N
20100406|ACO|22200|50000|N
20100406|ACV|28600|140100|N
20100406|ADC|1800|5700|N
20100406|ADI|207500|586500|N
20100406|ADM|582600|1697600|N
20100406|ADMPRA|9600|20200|N
20100406|ADS|76600|274000|N
20100406|ADX|12600|37100|N
20100406|ADY|19800|47200|N
20100406|AEA|81700|155500|N
20100406|AEB|3600|8700|N
20100406|AEC|8000|24300|N
20100406|AECPRB|200|300|N
20100406|AED|8400|30300|N
20100406|AEE|148300|264500|N
20100406|AEF|13300|28700|N
20100406|AEG|26100|94600|N
20100406|AEH|6400|25800|N
20100406|AEL|72400|146100|N
20100406|AEM|185300|361700|N
20100406|AEO|314000|1088600|N
20100406|AEP|316700|888500|N
20100406|AEPPRA|5300|9600|N
20100406|AER|74500|152500|N
20100406|AES|742800|2461200|N
20100406|AESPRC|300|18200|N
20100406|AET|421300|1335600|N
20100406|AEV|10000|17000|N
20100406|AF|164100|229800|N
20100406|AFB|11700|31600|N
20100406|AFC|1200|6100|N
20100406|AFF|22200|37500|N
20100406|AFG|119900|175900|N
20100406|AFL|377900|796000|N
20100406|AGC|14400|38700|N
20100406|AGCO|111300|206900|N
20100406|AGD|15300|28900|N
20100406|AGL|50000|83200|N
20100406|AGM|31700|58600|N
20100406|AGMA|1000|1000|N
20100406|AGN|183200|537700|N
20100406|AGO|159700|487600|N
20100406|AGOPRB|400|4000|N
20100406|AGOPRE|4100|7500|N
20100406|AGOPRF|1200|6700|N
20100406|AGP|60000|111400|N
20100406|AGU|155000|472400|N
20100406|AHC|4100|13900|N
20100406|AHD|3100|18000|N
20100406|AHL|127700|289100|N
20100406|AHLPR|1400|1400|N
20100406|AHLPRA|1700|2500|N
20100406|AHS|31400|67800|N
20100406|AHT|82600|221500|N
20100406|AHTPRA|300|2800|N
20100406|AHTPRD|500|9800|N
20100406|AI|3900|9600|N
20100406|AIB|584500|1209300|N
20100406|AIG|770500|2444800|N
20100406|AIGPRA|8500|47500|N
20100406|AIN|39600|73700|N
20100406|AIQ|10500|35300|N
20100406|AIR|21800|64100|N
20100406|AIT|10100|71700|N
20100406|AIV|371500|720400|N
20100406|AIVPRG|100|1400|N
20100406|AIVPRT|400|600|N
20100406|AIVPRU|1000|2300|N
20100406|AIVPRV|100|900|N
20100406|AIVPRY|1300|2400|N
20100406|AIZ|157100|315100|N
20100406|AJG|74000|173700|N
20100406|AKF|2300|5700|N
20100406|AKOB|1100|1400|N
20100406|AKP|2800|9200|N
20100406|AKR|45100|90100|N
20100406|AKS|701400|1508200|N
20100406|AKT|1600|2600|N
20100406|ALB|92500|218700|N
20100406|ALC|6000|14400|N
20100406|ALE|16900|31900|N
20100406|ALEX|22500|47000|N
20100406|ALG|11900|20800|N
20100406|ALJ|13400|29700|N
20100406|ALK|37600|105400|N
20100406|ALL|559200|918300|N
20100406|ALM|1400|16400|N
20100406|ALPPRN|200|5400|N
20100406|ALPPRO|100|400|N
20100406|ALPPRP|100|8200|N
20100406|ALU|1582800|2457400|N
20100406|ALV|94800|317100|N
20100406|ALX|400|800|N
20100406|ALY|41200|60900|N
20100406|ALZ|900|3100|N
20100406|AM|20900|63300|N
20100406|AMB|197300|445500|N
20100406|AMBPRL|700|900|N
20100406|AMBPRM|500|500|N
20100406|AMBPRP|200|500|N
20100406|AMD|1308200|2420400|N
20100406|AME|58400|84700|N
20100406|AMG|79400|147800|N
20100406|AMN|9000|20200|N
20100406|AMP|291700|716900|N
20100406|AMPPRA|1900|7400|N
20100406|AMR|576000|1372900|N
20100406|AMT|333400|825100|N
20100406|AMX|582800|992500|N
20100406|AN|621700|1217200|N
20100406|ANF|394200|792900|N
20100406|ANH|219600|326300|N
20100406|ANHPRA|300|300|N
20100406|ANHPRB|500|5200|N
20100406|ANN|121100|247500|N
20100406|ANR|542900|1176000|N
20100406|ANW|47000|101300|N
20100406|AOB|129200|418500|N
20100406|AOD|72800|103700|N
20100406|AOI|52300|109000|N
20100406|AOL|164300|283200|N
20100406|AON|116200|281600|N
20100406|AOS|27700|76400|N
20100406|AP|2800|9700|N
20100406|APA|358200|792700|N
20100406|APB|10400|14800|N
20100406|APC|567700|1314700|N
20100406|APD|130700|297900|N
20100406|APF|8200|34600|N
20100406|APH|93200|292300|N
20100406|APL|20200|56300|N
20100406|APU|2600|7700|N
20100406|APX|10800|12800|N
20100406|ARB|44600|69300|N
20100406|ARD|395500|1140500|N
20100406|ARE|128300|260800|N
20100406|AREPRC|2900|7800|N
20100406|ARG|60800|178200|N
20100406|ARHPRB|400|2100|N
20100406|ARI|4300|8600|N
20100406|ARJ|4700|19400|N
20100406|ARK|29700|75800|N
20100406|ARL|200|400|N
20100406|ARM|309700|516500|N
20100406|ARO|137000|439000|N
20100406|ARP|8500|34300|N
20100406|ART|16000|55900|N
20100406|ARW|68700|275200|N
20100406|ASA|4000|11000|N
20100406|ASF|27000|45400|N
20100406|ASG|2800|17700|N
20100406|ASH|258800|481400|N
20100406|ASI|5300|15400|N
20100406|ASP|800|800|N
20100406|ASR|7100|20800|N
20100406|ASX|66900|168800|N
20100406|ATE|2100|2700|N
20100406|ATI|182000|429400|N
20100406|ATK|29100|79300|N
20100406|ATO|49600|133900|N
20100406|ATR|11500|89400|N
20100406|ATT|15400|27600|N
20100406|ATU|26300|75400|N
20100406|ATV|3000|8500|N
20100406|ATW|84300|194900|N
20100406|AU|271000|414700|N
20100406|AUO|327800|580200|N
20100406|AUY|514100|1193000|N
20100406|AV|1900|3000|N
20100406|AVA|40000|94000|N
20100406|AVB|251800|424600|N
20100406|AVD|9500|19200|N
20100406|AVF|22700|47800|N
20100406|AVK|5100|23400|N
20100406|AVP|211700|492700|N
20100406|AVT|279600|556800|N
20100406|AVX|34900|111500|N
20100406|AVY|126000|232500|N
20100406|AWC|36300|63800|N
20100406|AWF|23300|57700|N
20100406|AWH|15600|50900|N
20100406|AWI|74000|129400|N
20100406|AWK|175100|265500|N
20100406|AWP|25300|50200|N
20100406|AWR|27300|71500|N
20100406|AXE|41400|105200|N
20100406|AXL|220100|556700|N
20100406|AXP|1003300|1814700|N
20100406|AXR|200|800|N
20100406|AXS|98700|238800|N
20100406|AXSPRA|3200|4900|N
20100406|AYE|514400|1115000|N
20100406|AYI|54700|98100|N
20100406|AYN|5100|8600|N
20100406|AYR|78400|167500|N
20100406|AZN|128200|223000|N
20100406|AZO|41500|106400|N
20100406|AZZ|16500|44400|N
20100406|B|20100|33400|N
20100406|BA|601000|1314700|N
20100406|BAC|12545800|25832300|N
20100406|BACPRB|5900|31500|N
20100406|BACPRC|9700|21200|N
20100406|BACPRD|1100|16000|N
20100406|BACPRE|2600|14800|N
20100406|BACPRH|32400|73000|N
20100406|BACPRI|2900|4900|N
20100406|BACPRJ|11400|20500|N
20100406|BACPRL|10|2020|N
20100406|BACPRU|1300|20400|N
20100406|BACPRV|8100|60400|N
20100406|BACPRW|1300|16700|N
20100406|BACPRX|3100|16000|N
20100406|BACPRY|4500|13400|N
20100406|BACPRZ|5600|13300|N
20100406|BACWSA|20200|1033100|N
20100406|BACWSB|55600|416700|N
20100406|BAF|2900|4200|N
20100406|BAK|36500|95600|N
20100406|BALT|43200|107600|N
20100406|BAM|35600|117300|N
20100406|BAP|12900|54900|N
20100406|BAS|34100|72300|N
20100406|BAX|133800|646900|N
20100406|BBD|1152500|2602800|N
20100406|BBF|200|1000|N
20100406|BBG|36100|157100|N
20100406|BBI|211900|349200|N
20100406|BBIB|11200|152200|N
20100406|BBK|1200|5400|N
20100406|BBL|162900|314900|N
20100406|BBT|1010900|1397600|N
20100406|BBTPRA|1300|5000|N
20100406|BBTPRB|6100|24100|N
20100406|BBTPRC|1800|4900|N
20100406|BBVA|179500|297900|N
20100406|BBW|15400|30100|N
20100406|BBX|214200|298100|N
20100406|BBY|975400|2000600|N
20100406|BC|184000|305300|N
20100406|BCE|213100|312600|N
20100406|BCF|21200|50900|N
20100406|BCH|1600|3600|N
20100406|BCO|21100|75700|N
20100406|BCR|69500|153600|N
20100406|BCS|101900|275400|N
20100406|BCSPR|6300|34100|N
20100406|BCSPRA|16400|40400|N
20100406|BCSPRC|24100|47500|N
20100406|BCSPRD|13800|59700|N
20100406|BDC|25700|85600|N
20100406|BDF|400|3700|N
20100406|BDJ|10400|31700|N
20100406|BDN|175200|425300|N
20100406|BDNPRC|100|700|N
20100406|BDNPRD|100|300|N
20100406|BDT|15700|38200|N
20100406|BDV|6200|24200|N
20100406|BDX|103800|306200|N
20100406|BEC|68900|271500|N
20100406|BEE|653600|1081900|N
20100406|BEEPRA|600|1900|N
20100406|BEEPRB|800|24600|N
20100406|BEEPRC|500|81700|N
20100406|BEN|152000|310400|N
20100406|BEO|400|3100|N
20100406|BEZ|40500|78000|N
20100406|BFA|100|3000|N
20100406|BFB|40300|119100|N
20100406|BFK|5300|21500|N
20100406|BFO|6200|6500|N
20100406|BFR|23200|52300|N
20100406|BFS|3700|12300|N
20100406|BFSPRA|300|600|N
20100406|BFZ|7000|18100|N
20100406|BG|137600|453100|N
20100406|BGC|82600|225500|N
20100406|BGEPRB|900|8300|N
20100406|BGG|60900|96900|N
20100406|BGH|700|4500|N
20100406|BGP|256500|635300|N
20100406|BGR|9400|15700|N
20100406|BGS|44300|81400|N
20100406|BGT|3500|45100|N
20100406|BGY|57000|204900|N
20100406|BHD|3700|17200|N
20100406|BHE|36500|91900|N
20100406|BHI|902000|1357800|N
20100406|BHK|12100|39700|N
20100406|BHL|7100|20500|N
20100406|BHP|315400|850800|N
20100406|BHS|4000|10600|N
20100406|BHY|500|1600|N
20100406|BID|190200|512000|N
20100406|BIE|200|1100|N
20100406|BIF|4500|12600|N
20100406|BIG|242500|502600|N
20100406|BIN|20800|40000|N
20100406|BIO|9500|26800|N
20100406|BIP|6500|12300|N
20100406|BJ|113600|257500|N
20100406|BJS|369300|559000|N
20100406|BJZ|700|3600|N
20100406|BK|764500|1241500|N
20100406|BKC|204500|322200|N
20100406|BKD|57700|82500|N
20100406|BKE|63700|133700|N
20100406|BKH|71300|119100|N
20100406|BKI|33900|75100|N
20100406|BKK|2300|6500|N
20100406|BKN|3000|8600|N
20100406|BKPRF|1300|3800|N
20100406|BKS|35200|112000|N
20100406|BKT|6600|36500|N
20100406|BLC|92600|231700|N
20100406|BLH|400|1600|N
20100406|BLK|70000|302300|N
20100406|BLL|51000|156100|N
20100406|BLT|14200|47100|N
20100406|BLU|13000|31500|N
20100406|BLW|21500|64700|N
20100406|BLX|8500|23900|N
20100406|BMA|4700|12900|N
20100406|BME|2800|7300|N
20100406|BMI|19000|28500|N
20100406|BMLPRG|400|600|N
20100406|BMLPRH|2300|14900|N
20100406|BMLPRI|2800|7300|N
20100406|BMLPRJ|700|4800|N
20100406|BMLPRL|28700|38600|N
20100406|BMLPRQ|25600|58700|N
20100406|BMO|57500|141300|N
20100406|BMR|140700|321700|N
20100406|BMRPRA|100|100|N
20100406|BMS|72600|296300|N
20100406|BMT|16600|33100|N
20100406|BMY|1540200|3117000|N
20100406|BNA|1600|26400|N
20100406|BNE|73700|143700|N
20100406|BNJ|1300|2400|N
20100406|BNS|41900|95000|N
20100406|BNY|2300|9900|N
20100406|BOE|9200|28800|N
20100406|BOH|71200|137700|N
20100406|BP|1142600|1663600|N
20100406|BPI|66700|135800|N
20100406|BPK|1300|6600|N
20100406|BPL|8700|14000|N
20100406|BPO|352900|858700|N
20100406|BPP|800|8300|N
