Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210219|A|45|198419|462118|N
20210219|AA|4630|373305|1228673|N
20210219|AAAU|0|48202|48602|N
20210219|AAC U|0|1776|151276|N
20210219|AACG|0|2000|3200|N
20210219|AACQ|3790|70948|194586|N
20210219|AACQU|0|1692|27753|N
20210219|AACQW|4|2649|7241|N
20210219|AAIC|22|22345|48980|N
20210219|AAIC PRB|0|0|700|N
20210219|AAIC PRC|0|100|973|N
20210219|AAL|9692|514706|898630|N
20210219|AAMC|0|0|100|N
20210219|AAME|0|708|908|N
20210219|AAN|941|41788|68158|N
20210219|AAOI|0|8056|22646|N
20210219|AAON|0|3407|3864|N
20210219|AAP|70|141230|289124|N
20210219|AAPL|1970|438894|602723|N
20210219|AAT|670|58727|113312|N
20210219|AAU|66|4366|8238|N
20210219|AAWW|0|5433|10864|N
20210219|AAXJ|0|17074|22902|N
20210219|AB|1991|49287|80894|N
20210219|ABB|3612|218958|340675|N
20210219|ABBV|22261|740267|1660583|N
20210219|ABC|134|129995|265718|N
20210219|ABCB|0|383|900|N
20210219|ABCL|0|4970|5770|N
20210219|ABCM|0|1|101|N
20210219|ABEO|12236|30578|73982|N
20210219|ABEQ|0|200|200|N
20210219|ABEV|125019|5879751|6327551|N
20210219|ABG|539|23684|33844|N
20210219|ABGI|0|0|200|N
20210219|ABIO|0|7213|59548|N
20210219|ABM|522|55375|88937|N
20210219|ABMD|5|3469|4253|N
20210219|ABNB|0|27069|48192|N
20210219|ABR|1540|168942|324356|N
20210219|ABR PRA|0|20|130|N
20210219|ABR PRC|0|400|600|N
20210219|ABST|0|1158|1279|N
20210219|ABT|11727|848669|2179467|N
20210219|ABTX|0|225|368|N
20210219|ABUS|0|8954|19718|N
20210219|AC|0|7086|10844|N
20210219|ACA|471|42875|68299|N
20210219|ACAC|0|100|100|N
20210219|ACACU|0|0|13|N
20210219|ACACW|0|20|20|N
20210219|ACAD|0|3157|5718|N
20210219|ACB|22047|993328|1890773|N
20210219|ACBI|0|388|702|N
20210219|ACC|2136|98056|316164|N
20210219|ACCD|0|5746|10672|N
20210219|ACCO|204|100425|211493|N
20210219|ACEL|0|50503|90037|N
20210219|ACER|0|50|500|N
20210219|ACES|0|0|300|N
20210219|ACET|0|334|1255|N
20210219|ACEV|0|4614|13452|N
20210219|ACEVU|0|158|188|N
20210219|ACEVW|0|1925|2475|N
20210219|ACGL|900|47854|136216|N
20210219|ACGLO|0|200|200|N
20210219|ACH|1558|13459|53895|N
20210219|ACHC|0|2784|4243|N
20210219|ACI|4508|108674|186074|N
20210219|ACIA|0|1569|3033|N
20210219|ACIC|7165|492447|1109876|N
20210219|ACIC U|0|5046|23274|N
20210219|ACIC WS|2385|103281|308100|N
20210219|ACII U|0|546|52467|N
20210219|ACIU|400|3923|5247|N
20210219|ACIW|0|2011|3128|N
20210219|ACKIT|0|300|2983|N
20210219|ACKIU|0|0|7|N
20210219|ACLS|0|3420|21014|N
20210219|ACM|0|104865|201311|N
20210219|ACMR|100|477|770|N
20210219|ACN|3129|196189|650901|N
20210219|ACND|0|11590|22770|N
20210219|ACND U|0|5325|5549|N
20210219|ACND WS|573|5543|11672|N
20210219|ACOR|0|105|409|N
20210219|ACP|1500|7301|14422|N
20210219|ACR|139|15075|36274|N
20210219|ACR PRC|1|9612|17359|N
20210219|ACRE|2189|45601|89078|N
20210219|ACRS|0|9884|11470|N
20210219|ACRX|0|30218|68359|N
20210219|ACST|19671|50936|111720|N
20210219|ACTC|0|5485|13112|N
20210219|ACTCU|0|0|38|N
20210219|ACTCW|10|1226|2794|N
20210219|ACTG|0|9860|32630|N
20210219|ACV|0|4848|7288|N
20210219|ACVF|0|100|100|N
20210219|ACWI|0|89136|96714|N
20210219|ACWV|0|17436|42571|N
20210219|ACWX|0|37539|49240|N
20210219|ACY|191|1600|2102|N
20210219|ADAG|0|242|773|N
20210219|ADAP|700|4827|12678|N
20210219|ADBE|62|12577|22450|N
20210219|ADC|1127|143821|327371|N
20210219|ADCT|10|11456|23025|N
20210219|ADERU|0|121|389|N
20210219|ADES|0|200|200|N
20210219|ADEX U|0|425|7756|N
20210219|ADI|11|58878|92186|N
20210219|ADIL|0|200|800|N
20210219|ADM|487|320025|930698|N
20210219|ADMA|0|19694|49283|N
20210219|ADMP|50583|159121|296329|N
20210219|ADMS|0|1710|2210|N
20210219|ADN|0|456|1412|N
20210219|ADNT|640|112254|260773|N
20210219|ADNWW|0|200|700|N
20210219|ADOC|0|3000|3893|N
20210219|ADP|0|12182|15006|N
20210219|ADPT|0|11060|12095|N
20210219|ADS|1|80462|179453|N
20210219|ADSK|0|9542|14903|N
20210219|ADT|178|210096|476398|N
20210219|ADTN|0|1430|2619|N
20210219|ADTX|0|3171|3732|N
20210219|ADUS|0|1278|3914|N
20210219|ADV|3350|11893|13800|N
20210219|ADVM|0|2829|6052|N
20210219|ADVWW|0|200|200|N
20210219|ADX|6695|21349|35601|N
20210219|ADXS|10900|34473|91141|N
20210219|AE|0|100|200|N
20210219|AEACU|0|0|200|N
20210219|AEB|0|6734|7656|N
20210219|AEE|140|240166|563010|N
20210219|AEF|0|0|200|N
20210219|AEFC|0|7769|13369|N
20210219|AEG|24952|216321|309667|N
20210219|AEGN|0|1203|2162|N
20210219|AEHL|4100|15058|44943|N
20210219|AEHR|2100|2900|3666|N
20210219|AEI|100|100|200|N
20210219|AEIS|0|2952|3430|N
20210219|AEL|731|101337|219765|N
20210219|AEL PRA|0|2895|3107|N
20210219|AEL PRB|0|1791|2224|N
20210219|AEM|921|250006|421540|N
20210219|AEMD|0|200|500|N
20210219|AENZ|0|46|870|N
20210219|AEO|1245|376338|574992|N
20210219|AEP|0|12210|17646|N
20210219|AEPPL|0|8494|14716|N
20210219|AEPPZ|0|2847|3647|N
20210219|AER|40|139346|280920|N
20210219|AERI|0|4337|5638|N
20210219|AES|6585|504426|1150781|N
20210219|AESE|800|4318|9795|N
20210219|AESR|0|800|800|N
20210219|AEZS|18554|106819|203343|N
20210219|AFB|176|15244|18112|N
20210219|AFC|1|3331|6268|N
20210219|AFG|3528|49186|113110|N
20210219|AFGB|100|1372|6877|N
20210219|AFGC|0|1914|6499|N
20210219|AFGD|2096|3925|8173|N
20210219|AFGE|0|729|2302|N
20210219|AFI|0|23746|77821|N
20210219|AFIB|0|305|447|N
20210219|AFIN|0|12356|13798|N
20210219|AFL|1161|824135|1419272|N
20210219|AFMD|300|14780|34509|N
20210219|AFRM|0|11540|12935|N
20210219|AFT|76|988|13754|N
20210219|AFYA|0|114|867|N
20210219|AG|12189|434859|1025243|N
20210219|AGC|0|0|149|N
20210219|AGCB|176|14630|31863|N
20210219|AGCO|19|118848|237128|N
20210219|AGCUU|0|0|120|N
20210219|AGD|0|3721|7531|N
20210219|AGE|0|0|561|N
20210219|AGEN|0|27777|35628|N
20210219|AGFS|0|0|100|N
20210219|AGFY|203|1426|3551|N
20210219|AGG|4400|28669|37020|N
20210219|AGGY|0|742|888|N
20210219|AGI|9670|478430|966872|N
20210219|AGIO|0|3991|7301|N
20210219|AGLE|0|285|488|N
20210219|AGM|119|9047|13463|N
20210219|AGM A|0|0|17|N
20210219|AGM PRD|2000|3663|4037|N
20210219|AGM PRF|1284|2092|3431|N
20210219|AGNC|0|103166|144893|N
20210219|AGNCO|0|200|700|N
20210219|AGNCP|0|2693|4222|N
20210219|AGO|1679|78747|124899|N
20210219|AGO PRB|0|638|1306|N
20210219|AGO PRE|0|327|1648|N
20210219|AGO PRF|48|54|249|N
20210219|AGQ|0|16948|42250|N
20210219|AGR|216|57032|149615|N
20210219|AGRO|120|21311|55677|N
20210219|AGRX|0|5632|6392|N
20210219|AGS|600|32791|75654|N
20210219|AGT|0|79|79|N
20210219|AGTC|1219|20463|59813|N
