Date|Symbol|Short Volume|Total Volume|Market
20091022|A|277200|803900|N
20091022|AA|2337100|5020900|N
20091022|AAI|734800|2344100|N
20091022|AAN|166500|384600|N
20091022|AAP|209800|478000|N
20091022|AAR|1300|2800|N
20091022|AAV|114300|307800|N
20091022|AB|62900|134900|N
20091022|ABA|600|2500|N
20091022|ABB|726000|1649200|N
20091022|ABC|319600|1038300|N
20091022|ABD|50600|96700|N
20091022|ABG|42300|71700|N
20091022|ABK|776600|1351000|N
20091022|ABKPRZ|400|3100|N
20091022|ABM|100600|133700|N
20091022|ABR|11500|49400|N
20091022|ABT|1362800|2449500|N
20091022|ABV|99100|271300|N
20091022|ABVC|400|1600|N
20091022|ABVT|6800|25400|N
20091022|ABWPRA|1400|8100|N
20091022|ABX|1136500|2172000|N
20091022|ACC|110800|299400|N
20091022|ACE|293600|783500|N
20091022|ACF|852300|1502000|N
20091022|ACG|57800|91200|N
20091022|ACH|85400|174200|N
20091022|ACI|463800|996500|N
20091022|ACL|50000|95000|N
20091022|ACM|68800|223700|N
20091022|ACN|358800|1785600|N
20091022|ACO|21300|42000|N
20091022|ACS|297600|873500|N
20091022|ACV|64400|140600|N
20091022|ADC|4400|13100|N
20091022|ADI|532500|1049900|N
20091022|ADM|727800|1495000|N
20091022|ADMPRA|9500|23000|N
20091022|ADS|681000|1265500|N
20091022|ADX|5800|15000|N
20091022|ADY|17100|60900|N
20091022|AEA|51900|95000|N
20091022|AEB|7600|11400|N
20091022|AEC|25000|37100|N
20091022|AED|48100|89500|N
20091022|AEE|501000|806000|N
20091022|AEF|22000|65700|N
20091022|AEG|90500|330000|N
20091022|AEH|83600|96300|N
20091022|AEL|42600|139200|N
20091022|AEM|431400|724400|N
20091022|AEO|531000|1566500|N
20091022|AEP|400300|1102800|N
20091022|AEPPRA|2200|6300|N
20091022|AER|29400|60000|N
20091022|AES|760300|2364600|N
20091022|AESPRC|4000|5800|N
20091022|AET|479500|1687200|N
20091022|AEV|13600|30700|N
20091022|AF|440400|726600|N
20091022|AFB|5100|14000|N
20091022|AFC|3300|4200|N
20091022|AFE|700|2600|N
20091022|AFF|8700|40900|N
20091022|AFG|71400|138700|N
20091022|AFL|563400|1199500|N
20091022|AFN|67400|197100|N
20091022|AGC|10800|23000|N
20091022|AGCO|165000|460900|N
20091022|AGD|33300|47400|N
20091022|AGL|27600|62700|N
20091022|AGM|13300|20500|N
20091022|AGMA|100|500|N
20091022|AGN|180000|606100|N
20091022|AGO|138200|248700|N
20091022|AGP|46000|99500|N
20091022|AGU|374900|613200|N
20091022|AHC|41400|62900|N
20091022|AHD|5300|11600|N
20091022|AHL|88000|165600|N
20091022|AHLPRA|1800|7100|N
20091022|AHR|113400|346000|N
20091022|AHRPRC|300|1000|N
20091022|AHS|22200|74000|N
20091022|AHT|73400|136100|N
20091022|AHTPRA|1500|1500|N
20091022|AI|19100|45000|N
20091022|AIB|107100|634700|N
20091022|AIG|1578300|3159000|N
20091022|AIGPRA|4000|61700|N
20091022|AIN|34100|55600|N
20091022|AIQ|21700|48300|N
20091022|AIR|56000|87600|N
20091022|AIT|29500|106000|N
20091022|AIV|285600|605000|N
20091022|AIVPRG|900|3400|N
20091022|AIVPRT|200|3000|N
20091022|AIVPRV|1400|1800|N
20091022|AIVPRY|1000|4700|N
20091022|AIZ|123200|350700|N
20091022|AJG|94100|190400|N
20091022|AKF|100|1200|N
