Date|Symbol|Short Volume|Total Volume|Market
20161129|A|239089|640129|N
20161129|AA|430613|1089501|N
20161129|AAC|24072|35168|N
20161129|AAN|129014|225845|N
20161129|AAP|58890|150856|N
20161129|AAT|7512|33958|N
20161129|AAV|14720|29956|N
20161129|AB|25062|48851|N
20161129|ABB|172708|298821|N
20161129|ABBV|2020379|3312459|N
20161129|ABC|236173|490322|N
20161129|ABEV|6789167|10614890|N
20161129|ABG|19361|39908|N
20161129|ABM|38876|78775|N
20161129|ABR|22619|35434|N
20161129|ABRN|34|34|N
20161129|ABRPRA|0|780|N
20161129|ABRPRB|0|200|N
20161129|ABRPRC|0|291|N
20161129|ABT|779849|2240517|N
20161129|ABX|2315272|4073828|N
20161129|AC|7255|8894|N
20161129|ACC|87140|213876|N
20161129|ACCO|189958|271708|N
20161129|ACH|14340|17767|N
20161129|ACM|375062|894622|N
20161129|ACN|205119|503024|N
20161129|ACP|6164|15656|N
20161129|ACRE|19545|31447|N
20161129|ACV|8807|14874|N
20161129|ADC|45852|66121|N
20161129|ADM|935241|1384093|N
20161129|ADNT|38455|132047|N
20161129|ADPT|78606|246601|N
20161129|ADS|55591|91849|N
20161129|ADSW|26665|82353|N
20161129|ADX|6738|46682|N
20161129|AEB|2276|4704|N
20161129|AED|3876|8083|N
20161129|AEE|263955|450003|N
20161129|AEG|274718|374392|N
20161129|AEH|8758|27417|N
20161129|AEK|6613|16706|N
20161129|AEL|40451|174069|N
20161129|AEM|279687|417693|N
20161129|AEO|1696867|2299484|N
20161129|AEP|567051|1189818|N
20161129|AER|184030|368473|N
20161129|AES|972894|1659442|N
20161129|AESPRC|2433|4749|N
20161129|AET|221708|570580|N
20161129|AEUA|2946|4556|N
20161129|AF|69274|159916|N
20161129|AFA|107|2883|N
20161129|AFB|11358|32587|N
20161129|AFC|1575|2122|N
20161129|AFG|33550|70161|N
20161129|AFGE|1619|2519|N
20161129|AFGH|1331|3231|N
20161129|AFI|15828|24252|N
20161129|AFL|114800|409841|N
20161129|AFPRC|973|1612|N
20161129|AFSD|4387|9507|N
20161129|AFSIPRA|700|800|N
20161129|AFSIPRB|1547|2376|N
20161129|AFSIPRC|460|1500|N
20161129|AFSIPRD|631|5922|N
20161129|AFSIPRE|3342|7655|N
20161129|AFSIPRF|1434|5344|N
20161129|AFSS|12192|14060|N
20161129|AFST|2358|6290|N
20161129|AFT|2510|11305|N
20161129|AFW|2500|5004|N
20161129|AG|698601|933909|N
20161129|AGC|4667|35133|N
20161129|AGCO|111751|206714|N
20161129|AGD|10276|21489|N
20161129|AGI|365117|504150|N
20161129|AGM|10451|23130|N
20161129|AGMA|0|0|N
20161129|AGMPRA|0|0|N
20161129|AGMPRB|1170|1920|N
20161129|AGMPRC|0|0|N
20161129|AGN|1367055|1879152|N
20161129|AGNPRA|1202|1782|N
20161129|AGO|169589|416271|N
20161129|AGOPRB|100|500|N
20161129|AGOPRE|644|803|N
20161129|AGOPRF|1482|1725|N
20161129|AGR|34912|101209|N
20161129|AGRO|35419|68576|N
20161129|AGU|16367|27535|N
20161129|AGX|73207|131190|N
20161129|AHC|1466|7475|N
20161129|AHH|79074|130347|N
20161129|AHL|18823|81871|N
20161129|AHLPRACL|2535|5344|N
20161129|AHLPRB|188|194|N
20161129|AHLPRC|1089|1579|N
20161129|AHLPRD|4578|7043|N
20161129|AHP|22150|32190|N
20161129|AHPPRB|0|0|N
20161129|AHT|114422|167482|N
20161129|AHTPRA|0|0|N
20161129|AHTPRD|405|1421|N
20161129|AHTPRF|175|3006|N
20161129|AHTPRG|3532|12559|N
20161129|AI|45761|64611|N
20161129|AIB|3687|6977|N
20161129|AIC|0|0|N
20161129|AIF|6403|14489|N
20161129|AIG|997291|1873086|N
20161129|AIGWS|10235|39463|N
20161129|AIN|18400|26012|N
20161129|AIR|28413|55333|N
20161129|AIT|17216|36447|N
20161129|AIV|211699|368338|N
20161129|AIVPRA|256|700|N
20161129|AIW|0|89|N
20161129|AIY|850|1177|N
20161129|AIZ|32095|109025|N
20161129|AJG|115615|260845|N
20161129|AJRD|27374|77222|N
20161129|AJX|4152|8488|N
20161129|AKOA|22|288|N
20161129|AKOB|2405|5724|N
20161129|AKP|14495|39957|N
20161129|AKR|61780|130315|N
20161129|AKS|3214712|4788108|N
20161129|AL|150790|268953|N
20161129|ALB|141249|265411|N
20161129|ALDW|10007|189990|N
20161129|ALE|58992|72422|N
20161129|ALEX|32121|57865|N
20161129|ALG|6415|13537|N
20161129|ALJ|77728|152053|N
20161129|ALK|57832|167299|N
20161129|ALL|532452|1384693|N
20161129|ALLE|51722|117967|N
20161129|ALLPRA|1598|1741|N
20161129|ALLPRB|2939|4504|N
20161129|ALLPRC|4139|16482|N
20161129|ALLPRD|614|1920|N
20161129|ALLPRE|4816|6116|N
20161129|ALLPRF|7183|9630|N
20161129|ALLY|357706|883213|N
20161129|ALLYPRA|3849|21714|N
20161129|ALPPRO|0|0|N
20161129|ALR|17203|44970|N
