Date|Symbol|Short Volume|Total Volume|Market
20141204|A|83124|312153|N
20141204|AA|1309185|2787466|N
20141204|AAC|7399|12648|N
20141204|AAN|72730|130229|N
20141204|AAP|75662|158645|N
20141204|AAPRB|3478|7655|N
20141204|AAT|41794|65055|N
20141204|AAV|40658|87294|N
20141204|AB|6599|34825|N
20141204|ABB|154139|300148|N
20141204|ABBV|2012098|3475783|N
20141204|ABC|126208|353216|N
20141204|ABEV|1911131|2997560|N
20141204|ABG|28608|42145|N
20141204|ABM|35337|74505|N
20141204|ABR|6627|19643|N
20141204|ABRN|556|556|N
20141204|ABRPRA|700|1100|N
20141204|ABRPRB|100|1265|N
20141204|ABRPRC|0|17|N
20141204|ABT|395485|1421770|N
20141204|ABWPRB|100|237|N
20141204|ABX|1555764|2766956|N
20141204|ACC|95065|199914|N
20141204|ACCO|150685|333279|N
20141204|ACE|189017|332564|N
20141204|ACG|107067|240741|N
20141204|ACH|17449|46525|N
20141204|ACI|696369|2231509|N
20141204|ACM|213758|334196|N
20141204|ACMP|26860|57800|N
20141204|ACN|240649|733102|N
20141204|ACP|2954|13774|N
20141204|ACRE|15531|29887|N
20141204|ACT|148308|261442|N
20141204|ACW|19873|46432|N
20141204|ADC|198499|466115|N
20141204|ADM|539904|1085126|N
20141204|ADPT|11224|13913|N
20141204|ADS|72448|119240|N
20141204|ADT|120279|291697|N
20141204|ADX|8009|18169|N
20141204|AEB|3125|7139|N
20141204|AEC|79815|168327|N
20141204|AED|15865|22710|N
20141204|AEE|177539|422127|N
20141204|AEG|111053|362720|N
20141204|AEH|20129|24624|N
20141204|AEK|9408|11250|N
20141204|AEL|60090|119620|N
20141204|AEM|420954|707100|N
20141204|AEO|712488|1197623|N
20141204|AEP|165754|413645|N
20141204|AER|81749|193017|N
20141204|AES|288395|590365|N
20141204|AESPRC|1830|1968|N
20141204|AET|209116|980750|N
20141204|AF|74922|119538|N
20141204|AFA|2066|5459|N
20141204|AFB|2547|13700|N
20141204|AFC|4313|5859|N
20141204|AFG|31880|65300|N
20141204|AFGE|312|6113|N
20141204|AFL|169677|405991|N
20141204|AFM|0|1520|N
20141204|AFPRC|4026|6093|N
20141204|AFQ|514|1577|N
20141204|AFSD|8533|12597|N
20141204|AFSIPRA|1916|2764|N
20141204|AFSIPRB|4691|7397|N
20141204|AFSIPRC|4348|5482|N
20141204|AFT|4805|16582|N
20141204|AFW|3813|8671|N
20141204|AG|111153|234558|N
20141204|AGC|2660|52662|N
20141204|AGCO|99081|240453|N
