Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180322|A|1413|109397|380164|N
20180322|AA|7722|350454|1003567|N
20180322|AAC|0|8394|16156|N
20180322|AAN|0|189969|296642|N
20180322|AAP|289|181342|269146|N
20180322|AAT|1656|32224|70592|N
20180322|AAV|0|28377|151824|N
20180322|AB|394|30342|55485|N
20180322|ABB|6255|428089|636557|N
20180322|ABBV|84970|1733865|4677130|N
20180322|ABC|1631|721374|1126345|N
20180322|ABEV|7756|4136038|4575080|N
20180322|ABG|62|31421|58744|N
20180322|ABM|8|134911|192401|N
20180322|ABR|0|66332|131537|N
20180322|ABRNCL|0|875|876|N
20180322|ABT|32860|861597|1641198|N
20180322|ABX|3107|1795695|2988540|N
20180322|AC|0|4364|6427|N
20180322|ACC|16|95350|314515|N
20180322|ACCO|0|38685|139968|N
20180322|ACH|0|13842|24118|N
20180322|ACM|6297|189845|244853|N
20180322|ACN|2444|978615|1589530|N
20180322|ACP|0|5681|13810|N
20180322|ACRE|25|8487|37116|N
20180322|ACV|0|8495|14824|N
20180322|ADC|1|65515|121842|N
20180322|ADM|296|475121|832872|N
20180322|ADNT|10|82180|115314|N
20180322|ADS|229|66380|124307|N
20180322|ADSW|0|30235|80475|N
20180322|ADT|18|326364|449414|N
20180322|ADX|398|39678|80825|N
20180322|AEB|0|823|1743|N
20180322|AED|0|8662|14091|N
20180322|AEE|1005|123586|408510|N
20180322|AEG|3207|344592|623903|N
20180322|AEH|0|741|2494|N
20180322|AEK|0|3399|6181|N
20180322|AEL|26|61041|172490|N
20180322|AEM|2205|247340|385952|N
20180322|AEO|171|601867|977431|N
20180322|AEP|2283|376443|986948|N
20180322|AER|259|176606|225255|N
20180322|AES|1538|1032670|2303917|N
20180322|AET|9479|189737|416860|N
20180322|AEUA|0|100|585|N
20180322|AFB|0|10415|24985|N
20180322|AFC|0|1210|2016|N
20180322|AFG|0|37596|96758|N
20180322|AFGE|0|709|3227|N
20180322|AFGH|0|27|883|N
20180322|AFI|0|8396|22885|N
20180322|AFL|13420|538081|1445039|N
20180322|AFSIPRA|0|40|300|N
20180322|AFSIPRB|0|1602|3902|N
20180322|AFSIPRC|0|61|1362|N
20180322|AFSIPRD|0|61|161|N
20180322|AFSIPRE|0|2940|3088|N
