Date|Symbol|Short Volume|Total Volume|Market
20150622|A|338327|1167855|N
20150622|AA|2064564|4359896|N
20150622|AAC|9893|19593|N
20150622|AAN|60914|141541|N
20150622|AAP|76634|180128|N
20150622|AAPRB|5116|9668|N
20150622|AAT|24237|65179|N
20150622|AAV|1352|12463|N
20150622|AB|20531|37064|N
20150622|ABB|176270|302054|N
20150622|ABBV|1428010|2755082|N
20150622|ABC|87757|299105|N
20150622|ABEV|1233480|2652026|N
20150622|ABG|25973|41599|N
20150622|ABM|16482|44523|N
20150622|ABR|13144|56247|N
20150622|ABRN|1250|2787|N
20150622|ABRPRA|0|0|N
20150622|ABRPRB|2145|2345|N
20150622|ABRPRC|0|31|N
20150622|ABT|508142|1248302|N
20150622|ABX|1880593|3074938|N
20150622|ACC|164602|289535|N
20150622|ACCO|79766|170229|N
20150622|ACE|155642|337975|N
20150622|ACG|12883|85380|N
20150622|ACH|36260|53471|N
20150622|ACI|620073|1217538|N
20150622|ACM|236051|464331|N
20150622|ACN|472318|1141656|N
20150622|ACP|3844|20309|N
20150622|ACRE|13673|49578|N
20150622|ACV|3917|16204|N
20150622|ACW|12924|36191|N
20150622|ADC|18119|34445|N
20150622|ADM|322046|747522|N
20150622|ADPT|13693|30519|N
20150622|ADS|37579|57749|N
20150622|ADT|166528|386655|N
20150622|ADX|3756|14137|N
20150622|AEB|1851|2269|N
20150622|AEC|46140|138236|N
20150622|AED|1286|2580|N
20150622|AEE|123376|277886|N
20150622|AEG|142119|221234|N
20150622|AEH|9411|19899|N
20150622|AEK|1750|4400|N
20150622|AEL|51160|108469|N
20150622|AEM|200439|351818|N
20150622|AEO|532485|836415|N
20150622|AEP|235902|474473|N
20150622|AER|107000|344357|N
20150622|AES|583214|806817|N
20150622|AESPRC|309|2905|N
20150622|AET|464824|1331383|N
20150622|AEUA|2510|19040|N
20150622|AF|52116|125906|N
20150622|AFA|674|3341|N
20150622|AFB|1363|9360|N
20150622|AFC|1888|3360|N
20150622|AFG|33500|85735|N
20150622|AFGE|294|3736|N
20150622|AFL|191675|371868|N
20150622|AFM|7|2249|N
20150622|AFPRC|14|481|N
20150622|AFQ|0|502|N
20150622|AFSD|3567|3951|N
20150622|AFSIPRA|2025|3965|N
20150622|AFSIPRB|1618|1800|N
20150622|AFSIPRC|4200|6900|N
20150622|AFSIPRD|4352|15941|N
20150622|AFSS|44620|92966|N
20150622|AFT|4501|9060|N
20150622|AFW|4227|7368|N
20150622|AG|188307|412755|N
20150622|AGC|11200|26182|N
20150622|AGCO|392072|491809|N
20150622|AGD|4709|10350|N
20150622|AGI|46431|82702|N
20150622|AGM|1785|5544|N
20150622|AGMA|477|779|N
20150622|AGMPRA|8681|9062|N
20150622|AGMPRB|0|1150|N
20150622|AGMPRC|219|619|N
20150622|AGN|130531|352864|N
20150622|AGNPRA|52|439|N
20150622|AGO|133017|305251|N
20150622|AGOPRB|500|2280|N
20150622|AGOPRE|0|13|N
20150622|AGOPRF|400|1668|N
20150622|AGRO|8908|74916|N
20150622|AGU|50732|76485|N
20150622|AGX|6269|20470|N
20150622|AHC|14330|30654|N
20150622|AHH|4996|17349|N
20150622|AHL|24470|56137|N
20150622|AHLPRA|287|12026|N
20150622|AHLPRB|331|1595|N
20150622|AHLPRC|543|1933|N
20150622|AHP|9534|23991|N
20150622|AHS|59140|142337|N
20150622|AHT|87104|274863|N
20150622|AHTPRA|0|95|N
20150622|AHTPRD|791|1600|N
20150622|AHTPRE|100|2273|N
20150622|AI|63686|96189|N
20150622|AIB|772|2666|N
20150622|AIC|0|0|N
20150622|AIF|345|3944|N
20150622|AIG|1233311|2180720|N
20150622|AIGWS|1628|13367|N
20150622|AIN|8475|17666|N
20150622|AIR|44114|59540|N
20150622|AIT|45250|65134|N
20150622|AIV|285789|505187|N
20150622|AIVPRA|0|700|N
20150622|AIVPRZ|0|0|N
20150622|AIW|0|100|N
20150622|AIY|400|1129|N
20150622|AIZ|119890|206021|N
20150622|AJG|119352|239946|N
20150622|AJRD|20812|43351|N
20150622|AJX|8676|11995|N
20150622|AKOA|28|343|N
20150622|AKOB|2503|6728|N
20150622|AKP|370|2827|N
20150622|AKR|85794|162610|N
20150622|AKS|1334218|2631311|N
20150622|AL|24332|68556|N
20150622|ALB|69439|133179|N
20150622|ALDW|11685|19090|N
20150622|ALE|22382|48502|N
20150622|ALEX|30390|49923|N
20150622|ALG|5285|11474|N
20150622|ALJ|62602|145492|N
20150622|ALK|201415|547868|N
20150622|ALL|270098|919188|N
20150622|ALLE|40077|111855|N
20150622|ALLPRA|9074|12331|N
20150622|ALLPRB|3385|4318|N
20150622|ALLPRC|2|785|N
