Date|Symbol|Short Volume|Total Volume|Market
20100504|A|502500|857400|N
20100504|AA|3779600|9210900|N
20100504|AAI|854400|1436500|N
20100504|AAN|261500|434400|N
20100504|AAP|150800|325600|N
20100504|AAR|3200|3900|N
20100504|AAV|60900|153600|N
20100504|AB|41300|175100|N
20100504|ABA|500|1800|N
20100504|ABB|383800|1068600|N
20100504|ABC|408000|848900|N
20100504|ABD|43400|148000|N
20100504|ABG|47700|122500|N
20100504|ABK|2746800|6305200|N
20100504|ABKPRZ|1200|18800|N
20100504|ABM|60300|141400|N
20100504|ABR|9000|18700|N
20100504|ABT|1090700|2536600|N
20100504|ABV|162100|305500|N
20100504|ABVC|600|800|N
20100504|ABVT|9100|35000|N
20100504|ABWPRA|400|4200|N
20100504|ABX|1076500|2070100|N
20100504|ACC|147900|331700|N
20100504|ACE|237100|563700|N
20100504|ACF|261600|526800|N
20100504|ACG|17800|76600|N
20100504|ACH|121500|286500|N
20100504|ACI|875200|1624700|N
20100504|ACL|108800|373300|N
20100504|ACM|94800|206000|N
20100504|ACN|754600|1432500|N
20100504|ACO|23000|58600|N
20100504|ACV|87400|180200|N
20100504|ADC|6200|20800|N
20100504|ADI|647300|1163700|N
20100504|ADM|1227800|3424600|N
20100504|ADMPRA|45800|93600|N
20100504|ADS|277600|363300|N
20100504|ADX|15100|23800|N
20100504|ADY|34400|90800|N
20100504|AEA|46700|221600|N
20100504|AEB|3000|8100|N
20100504|AEC|22600|65600|N
20100504|AECPRB|1400|1500|N
20100504|AED|11900|26300|N
20100504|AEE|349700|817100|N
20100504|AEF|24400|60300|N
20100504|AEG|607300|996800|N
20100504|AEH|10200|22900|N
20100504|AEL|49600|211800|N
20100504|AEM|548500|1122500|N
20100504|AEO|441500|968200|N
20100504|AEP|839400|2296200|N
20100504|AEPPRA|17600|19100|N
20100504|AER|137600|306300|N
20100504|AES|1147500|2836300|N
20100504|AESPRC|100|2500|N
20100504|AET|732900|2006000|N
20100504|AEV|9400|21900|N
20100504|AF|265500|437100|N
20100504|AFB|3600|8700|N
20100504|AFC|2500|6900|N
20100504|AFF|34800|68000|N
20100504|AFG|75100|249100|N
20100504|AFL|1193500|2811400|N
20100504|AGC|14000|29200|N
20100504|AGCO|250300|460500|N
20100504|AGD|50800|67200|N
20100504|AGL|43000|120900|N
20100504|AGM|45200|66700|N
20100504|AGMA|200|400|N
20100504|AGN|267400|598800|N
20100504|AGO|330400|812500|N
20100504|AGOPRB|3800|4700|N
20100504|AGOPRE|5500|14700|N
20100504|AGOPRF|4000|5400|N
20100504|AGP|135000|284300|N
20100504|AGU|277700|522800|N
20100504|AHC|5300|29500|N
20100504|AHD|6200|20800|N
20100504|AHL|160700|334300|N
20100504|AHLPRA|900|1600|N
20100504|AHS|30900|82500|N
20100504|AHT|93700|163500|N
20100504|AHTPRA|400|500|N
20100504|AHTPRD|100|1000|N
20100504|AI|3800|6600|N
20100504|AIB|250600|562700|N
20100504|AIG|562300|1095100|N
20100504|AIGPRA|22900|27200|N
20100504|AIN|46800|118800|N
20100504|AIQ|25900|52300|N
20100504|AIR|66800|157400|N
20100504|AIT|75200|214200|N
20100504|AIV|598600|1023300|N
20100504|AIVPRG|600|1500|N
20100504|AIVPRT|1200|1200|N
20100504|AIVPRU|800|4700|N
20100504|AIVPRY|100|1800|N
20100504|AIZ|198000|478500|N
20100504|AJG|165300|264200|N
20100504|AKF|4800|9400|N
20100504|AKOA|100|100|N
20100504|AKP|1200|5900|N
20100504|AKR|97400|162300|N
