Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210120|A|5940|186423|671191|N
20210120|AA|5501|512673|931463|N
20210120|AAAU|0|27068|27668|N
20210120|AACG|0|600|610|N
20210120|AACQ|432|11537|24588|N
20210120|AACQU|0|0|2055|N
20210120|AACQW|0|210|2010|N
20210120|AAIC|23|22617|26829|N
20210120|AAIC PRB|0|0|90|N
20210120|AAIC PRC|0|0|50|N
20210120|AAL|3132|452169|796202|N
20210120|AAME|0|16|16|N
20210120|AAN|178|74045|102249|N
20210120|AAOI|150|5078|13207|N
20210120|AAON|0|591|964|N
20210120|AAP|20|110867|163248|N
20210120|AAPL|5915|504472|1249001|N
20210120|AAT|2|55224|114147|N
20210120|AAU|200|36079|45318|N
20210120|AAWW|0|2199|2830|N
20210120|AAXJ|200|22389|27226|N
20210120|AAXN|0|3998|5745|N
20210120|AB|5|17127|35217|N
20210120|ABB|4427|157366|330397|N
20210120|ABBV|70265|1024958|1582879|N
20210120|ABC|2750|130280|314702|N
20210120|ABCB|0|2235|2538|N
20210120|ABCL|0|2415|4453|N
20210120|ABCM|0|402|404|N
20210120|ABEO|200|90962|108446|N
20210120|ABEQ|0|300|300|N
20210120|ABEV|8903|5945994|6417946|N
20210120|ABG|363|26137|57845|N
20210120|ABIO|0|2842|10109|N
20210120|ABM|2|73131|121217|N
20210120|ABMD|0|7096|8020|N
20210120|ABNB|702|62125|109609|N
20210120|ABR|3175|160065|262485|N
20210120|ABR PRA|0|1800|2359|N
20210120|ABR PRC|0|309|309|N
20210120|ABST|100|929|1342|N
20210120|ABT|13600|420297|984243|N
20210120|ABTX|0|36|45|N
20210120|ABUS|53|15541|28198|N
20210120|AC|200|2892|4363|N
20210120|ACA|0|46685|94627|N
20210120|ACAC|0|1100|1100|N
20210120|ACACU|0|0|6400|N
20210120|ACAD|0|2705|4055|N
20210120|ACAM|900|30680|94167|N
20210120|ACAMW|0|3300|14190|N
20210120|ACB|44094|1305600|2369645|N
20210120|ACBI|0|449|809|N
20210120|ACC|1043|97864|271715|N
20210120|ACCD|100|10527|16985|N
20210120|ACCO|0|46595|93741|N
20210120|ACEL|2408|38338|67414|N
20210120|ACER|2427|9331|15170|N
20210120|ACES|0|150|150|N
20210120|ACET|0|225|225|N
20210120|ACEV|493|7529|24166|N
20210120|ACEVU|0|0|245|N
20210120|ACEVW|0|300|3200|N
20210120|ACGL|0|16926|35474|N
20210120|ACGLP|0|0|121|N
20210120|ACH|16|6991|14843|N
20210120|ACHC|0|1651|2580|N
20210120|ACHV|0|802|1302|N
20210120|ACI|1167|160405|417846|N
20210120|ACIA|4|3193|11292|N
20210120|ACIC|0|10863|122602|N
20210120|ACIC U|0|2244|17453|N
20210120|ACIC WS|0|966|52275|N
20210120|ACIO|0|300|300|N
20210120|ACIU|0|6391|9332|N
20210120|ACIW|0|3663|6473|N
20210120|ACKIU|0|302|1602|N
20210120|ACLS|0|8581|15643|N
20210120|ACM|0|117784|281007|N
20210120|ACMR|0|3576|9700|N
20210120|ACN|6547|325742|704965|N
20210120|ACND|103|2235|2378|N
20210120|ACND U|0|100|200|N
20210120|ACND WS|2903|6500|13447|N
20210120|ACOR|400|19953|34858|N
20210120|ACP|12|14985|21450|N
20210120|ACRE|325|19108|36418|N
20210120|ACRS|1476|89876|147043|N
