Date|Symbol|Short Volume|Total Volume|Market
20130522|A|694663|1513273|N
20130522|AA|2223706|4259628|N
20130522|AAN|106627|239243|N
20130522|AAP|54661|148505|N
20130522|AAT|16767|48754|N
20130522|AAV|101813|204756|N
20130522|AB|34066|57083|N
20130522|ABB|289713|547267|N
20130522|ABBV|548928|1251376|N
20130522|ABC|260671|625128|N
20130522|ABG|89914|125473|N
20130522|ABM|32997|58415|N
20130522|ABR|10607|32637|N
20130522|ABRPRA|200|600|N
20130522|ABRPRB|300|2100|N
20130522|ABT|1063502|2456172|N
20130522|ABV|143371|351206|N
20130522|ABVC|2108|4255|N
20130522|ABWPRB|0|490|N
20130522|ABX|2322019|4798920|N
20130522|ACC|66925|150371|N
20130522|ACCO|104400|158920|N
20130522|ACE|199186|577275|N
20130522|ACG|6016|52332|N
20130522|ACH|25885|67454|N
20130522|ACI|752163|1573499|N
20130522|ACM|61959|199192|N
20130522|ACMP|47104|87186|N
20130522|ACN|400551|785060|N
20130522|ACO|21333|31331|N
20130522|ACP|3771|16027|N
20130522|ACRE|5841|10281|N
20130522|ACT|271776|491302|N
20130522|ACTV|42147|85068|N
20130522|ACW|56552|99010|N
20130522|ADC|14235|28137|N
20130522|ADM|759372|1597457|N
20130522|ADS|36861|68716|N
20130522|ADT|180974|546221|N
20130522|ADX|10825|28141|N
20130522|ADY|2000|18009|N
20130522|AEB|4620|7893|N
20130522|AEC|41206|61933|N
20130522|AED|5015|20518|N
20130522|AEE|124058|373623|N
20130522|AEF|8930|33819|N
20130522|AEG|231235|291965|N
20130522|AEH|8557|15923|N
20130522|AEK|25493|38539|N
20130522|AEL|161475|249772|N
20130522|AEM|205922|475839|N
20130522|AEO|892950|1671768|N
20130522|AEP|316188|654512|N
20130522|AER|11587|35801|N
20130522|AES|651544|1509845|N
20130522|AESPRC|850|2971|N
20130522|AET|188328|596246|N
20130522|AEV|2634|11016|N
20130522|AF|123589|181438|N
20130522|AFA|400|2054|N
20130522|AFB|2195|12940|N
20130522|AFC|2100|9834|N
20130522|AFF|7261|18439|N
20130522|AFG|127010|209683|N
20130522|AFL|271101|658142|N
20130522|AFM|400|1222|N
20130522|AFPRC|2264|6859|N
20130522|AFQ|563|1040|N
20130522|AFSD|8914|31017|N
20130522|AFT|9310|24141|N
20130522|AFW|1303|7266|N
20130522|AG|183022|343419|N
20130522|AGC|7421|34136|N
20130522|AGCO|151902|314898|N
20130522|AGD|10261|25423|N
20130522|AGI|3300|9645|N
20130522|AGM|4076|8378|N
20130522|AGMA|0|0|N
20130522|AGMPRA|711|7615|N
20130522|AGN|151741|572244|N
20130522|AGO|185275|452454|N
20130522|AGOPRB|812|1087|N
20130522|AGOPRE|815|4972|N
20130522|AGOPRF|171|750|N
20130522|AGRO|15844|31413|N
20130522|AGU|110601|174864|N
20130522|AH|74449|155184|N
20130522|AHC|2645|7019|N
20130522|AHH|17291|25195|N
20130522|AHL|153199|243827|N
20130522|AHLPRA|2860|6000|N
20130522|AHLPRB|1357|4843|N
20130522|AHLPRC|1274|19109|N
20130522|AHLPRCL|0|0|N
20130522|AHS|23709|89671|N
20130522|AHT|72500|134002|N
20130522|AHTPRA|0|300|N
20130522|AHTPRD|500|7351|N
20130522|AHTPRE|1357|6420|N
20130522|AI|15082|32752|N
20130522|AIB|2499|8431|N
20130522|AIF|4352|20425|N
20130522|AIG|1421901|2608461|N
20130522|AIGWS|34451|90943|N
20130522|AIN|25008|52222|N
20130522|AIR|22792|60164|N
20130522|AIT|43559|77611|N
20130522|AIV|119146|280490|N
20130522|AIVPRZ|0|0|N
20130522|AIW|0|2200|N
20130522|AIZ|100985|219104|N
20130522|AJG|77128|165372|N
20130522|AKOA|0|1703|N
20130522|AKOB|2884|15293|N
20130522|AKP|200|1837|N
20130522|AKR|135729|200839|N
20130522|AKS|695052|1157460|N
20130522|AL|40365|92356|N
20130522|ALB|41093|88407|N
20130522|ALC|29060|330999|N
20130522|ALDW|5794|25819|N
20130522|ALE|16444|47901|N
20130522|ALEX|60636|98968|N
20130522|ALG|2320|3745|N
20130522|ALJ|40056|84619|N
20130522|ALK|88699|223041|N
20130522|ALL|371097|1037260|N
20130522|ALLPRB|6284|23949|N
20130522|ALLYPRA|1128|31929|N
20130522|ALLYPRB|33359|72334|N
20130522|ALPPRN|0|111|N
20130522|ALPPRO|0|0|N
20130522|ALPPRP|666|966|N
20130522|ALR|51845|179749|N
20130522|ALRPRB|0|10|N
20130522|ALSN|48657|82911|N
20130522|ALU|272953|1224266|N
20130522|ALV|33900|74981|N
20130522|ALX|1020|1310|N
20130522|AM|16240|58565|N
20130522|AMBO|0|0|N
20130522|AMD|2276497|3440877|N
20130522|AME|201679|424467|N
20130522|AMG|40546|82129|N
20130522|AMID|2096|35864|N
20130522|AMP|158514|292005|N
20130522|AMPPRA|2401|12999|N
20130522|AMRC|26086|46099|N
20130522|AMRE|12664|19854|N
20130522|AMT|320924|711544|N
20130522|AMTD|569991|777551|N
20130522|AMTG|38014|146857|N
20130522|AMTGPRA|1681|2287|N
20130522|AMX|780577|1453450|N
20130522|AN|88512|190844|N
20130522|ANF|147859|271624|N
20130522|ANFI|39100|79838|N
20130522|ANH|129626|384538|N
20130522|ANHPRA|390|1590|N
20130522|ANHPRB|0|800|N
20130522|ANN|57671|125887|N
20130522|ANR|1589697|2978592|N
20130522|ANW|37238|72243|N
20130522|AOD|69915|269514|N
20130522|AOI|31200|100943|N
20130522|AOL|55172|145716|N
20130522|AON|217709|414889|N
20130522|AOS|50393|180962|N
20130522|AP|1983|5104|N
20130522|APA|502859|1000140|N
20130522|APAM|6142|11854|N
20130522|APAPRD|21087|67866|N
20130522|APB|1725|5250|N
20130522|APC|417993|841664|N
20130522|APD|169989|320398|N
20130522|APF|749|7839|N
20130522|APH|156852|353422|N
20130522|APL|64816|100487|N
20130522|APO|58755|291229|N
20130522|APU|13625|28200|N
20130522|ARB|22029|97847|N
20130522|ARC|17088|44289|N
20130522|ARCO|71149|156541|N
20130522|ARDC|4331|19718|N
20130522|ARE|167665|325862|N
20130522|AREPRE|500|4134|N
20130522|ARG|87344|124434|N
20130522|ARHPRC|2306|21348|N
20130522|ARI|26301|82393|N
20130522|ARIPRA|100|100|N
20130522|ARK|2667|35869|N
20130522|ARL|498|498|N
20130522|ARN|698|8148|N
20130522|ARO|369816|462850|N
20130522|ARP|3151|5608|N
20130522|ARPI|61322|163087|N
20130522|ARR|471082|1221969|N
20130522|ARRPRA|2675|3400|N
20130522|ARRPRB|5467|14314|N
20130522|ARSD|6866|8753|N
20130522|ART|0|0|N
20130522|ARU|6867|11020|N
20130522|ARW|77335|156524|N
20130522|ARX|5030|9451|N
20130522|ARY|706|5982|N
20130522|ASA|4746|25713|N
20130522|ASG|1716|5616|N
20130522|ASGN|63646|257802|N
20130522|ASH|116259|277484|N
20130522|ASI|3322|4951|N
20130522|ASP|1476|3580|N
20130522|ASR|19458|37988|N
20130522|ASX|29099|68888|N
20130522|AT|116643|214151|N
20130522|ATE|2600|4913|N
20130522|ATI|289668|628446|N
20130522|ATK|16220|38853|N
20130522|ATLS|13449|68520|N
20130522|ATO|36491|77189|N
20130522|ATR|13310|31211|N
20130522|ATU|147593|189482|N
20130522|ATV|200|200|N
20130522|ATW|100364|136852|N
20130522|AU|535988|1025333|N
20130522|AUO|142178|444301|N
20130522|AUPRA|1200|11411|N
20130522|AUQ|432389|742378|N
20130522|AUY|731083|1629367|N
20130522|AV|8486|22882|N
20130522|AVA|63411|129461|N
20130522|AVB|187020|283582|N
20130522|AVD|28664|74871|N
20130522|AVG|48433|147907|N
20130522|AVIV|33958|43720|N
20130522|AVK|9191|24741|N
20130522|AVP|417639|833023|N
20130522|AVT|53396|262154|N
20130522|AVV|137|5521|N
20130522|AVX|16259|53708|N
20130522|AVY|86004|244750|N
20130522|AWC|9162|20807|N
20130522|AWF|10113|15783|N
20130522|AWH|23615|57626|N
20130522|AWI|38369|82456|N
20130522|AWK|107935|290074|N
20130522|AWP|30692|81818|N
20130522|AWR|18212|33049|N
20130522|AXE|63313|105231|N
20130522|AXL|354311|510240|N
20130522|AXLL|155275|360843|N
20130522|AXP|949755|1848288|N
20130522|AXR|100|1000|N
20130522|AXS|126981|332684|N
20130522|AXSPRACL|3751|14065|N
20130522|AXSPRC|1093|20611|N
20130522|AYI|54099|83747|N
20130522|AYN|0|2082|N
20130522|AYR|47590|99314|N
20130522|AZN|237980|412104|N
20130522|AZO|30599|60683|N
20130522|AZZ|15082|29291|N
20130522|B|57126|98970|N
20130522|BA|1412573|2400297|N
20130522|BAC|11456091|23253224|N
20130522|BACPRD|700|3480|N
20130522|BACPRE|3100|13214|N
20130522|BACPRI|6581|8549|N
20130522|BACPRJ|3435|35691|N
20130522|BACPRL|858|1973|N
20130522|BACPRZ|4846|56785|N
20130522|BACWSA|48690|194429|N
20130522|BACWSB|8800|41300|N
20130522|BAF|300|3944|N
20130522|BAH|111956|232062|N
20130522|BAK|41176|72680|N
20130522|BALT|41627|329525|N
20130522|BAM|80010|175454|N
20130522|BAP|12686|38995|N
20130522|BAS|61583|137502|N
20130522|BAX|363578|825532|N
20130522|BBD|1010383|1420252|N
20130522|BBDO|0|0|N
20130522|BBF|300|1268|N
20130522|BBG|288569|389645|N
20130522|BBK|800|7326|N
20130522|BBL|67819|162801|N
20130522|BBN|12838|46570|N
20130522|BBT|767674|1211892|N
20130522|BBTPRD|1107|9421|N
20130522|BBTPRE|5900|21986|N
20130522|BBTPRF|4025|42143|N
20130522|BBTPRG|21393|46500|N
20130522|BBVA|147714|317568|N
20130522|BBW|1638|4657|N
20130522|BBX|5480|11516|N
20130522|BBY|904305|1602744|N
20130522|BC|131084|232449|N
20130522|BCA|2137|9050|N
20130522|BCC|62587|159824|N
20130522|BCE|43497|107661|N
20130522|BCEI|52844|93287|N
20130522|BCF|11463|33122|N
20130522|BCH|4367|7400|N
20130522|BCO|22227|58843|N
20130522|BCR|83624|150962|N
20130522|BCS|533989|925241|N
20130522|BCSPR|899|10675|N
20130522|BCSPRA|15286|34670|N
20130522|BCSPRC|11873|30823|N
20130522|BCSPRD|9334|45531|N
20130522|BCX|8123|26056|N
20130522|BDC|45246|81695|N
20130522|BDJ|34506|87317|N
20130522|BDN|237142|359303|N
20130522|BDNPRE|176|3453|N
