Date|Symbol|Short Volume|Total Volume|Market
20130705|A|175103|444800|N
20130705|AA|1445785|2580087|N
20130705|AAN|38978|77293|N
20130705|AAP|42882|89386|N
20130705|AAT|39797|75189|N
20130705|AAV|11946|29820|N
20130705|AB|28802|86166|N
20130705|ABB|86516|138906|N
20130705|ABBV|354552|882252|N
20130705|ABC|178219|602995|N
20130705|ABG|22533|37544|N
20130705|ABM|25817|53191|N
20130705|ABR|6594|14955|N
20130705|ABRPRA|100|100|N
20130705|ABRPRB|900|2824|N
20130705|ABT|449989|1492840|N
20130705|ABV|237437|469874|N
20130705|ABVC|4446|6605|N
20130705|ABWPRB|0|240|N
20130705|ABX|2751297|4806173|N
20130705|ACC|62684|210212|N
20130705|ACCO|141337|210148|N
20130705|ACE|180717|359091|N
20130705|ACG|90347|229818|N
20130705|ACH|10227|23113|N
20130705|ACI|532884|884227|N
20130705|ACM|63820|136964|N
20130705|ACMP|13085|28679|N
20130705|ACN|596943|1152509|N
20130705|ACO|17545|22859|N
20130705|ACP|6720|12550|N
20130705|ACRE|72338|149668|N
20130705|ACT|118085|224698|N
20130705|ACTV|72443|102398|N
20130705|ACW|28700|55328|N
20130705|ADC|7315|15262|N
20130705|ADM|385591|687304|N
20130705|ADS|88699|143319|N
20130705|ADT|54496|293197|N
20130705|ADX|8993|33779|N
20130705|AEB|7917|11957|N
20130705|AEC|71088|139769|N
20130705|AED|3427|6460|N
20130705|AEE|122066|274036|N
20130705|AEF|10143|21154|N
20130705|AEG|161948|249237|N
20130705|AEH|14739|47857|N
20130705|AEK|6332|12688|N
20130705|AEL|77273|214470|N
20130705|AEM|165364|342376|N
20130705|AEO|125046|249108|N
20130705|AEP|295207|619151|N
20130705|AER|14821|25959|N
20130705|AES|435811|1223562|N
20130705|AESPRC|673|1150|N
20130705|AET|153822|442341|N
20130705|AEV|8798|16120|N
20130705|AF|89172|175953|N
20130705|AFA|2855|15043|N
20130705|AFB|11443|28601|N
20130705|AFC|4130|5780|N
20130705|AFG|86219|122184|N
20130705|AFL|289478|599683|N
20130705|AFM|280|316|N
20130705|AFPRC|3183|4542|N
20130705|AFQ|0|733|N
20130705|AFSD|10075|20857|N
20130705|AFSIPRA|600|13400|N
20130705|AFT|5462|16373|N
20130705|AFW|3104|5135|N
20130705|AG|208191|288178|N
20130705|AGC|15316|26801|N
20130705|AGCO|83598|176664|N
20130705|AGD|9927|29064|N
20130705|AGI|3010|6368|N
20130705|AGM|2401|4846|N
20130705|AGMA|0|0|N
20130705|AGMPRA|3400|3900|N
20130705|AGN|183151|572981|N
20130705|AGO|73245|145191|N
20130705|AGOPRB|300|600|N
20130705|AGOPRE|287|639|N
20130705|AGOPRF|0|1017|N
20130705|AGRO|8224|26648|N
20130705|AGU|39937|66055|N
20130705|AH|28052|84869|N
20130705|AHC|5148|10966|N
20130705|AHH|16929|22460|N
20130705|AHL|68219|117485|N
20130705|AHLPRA|835|835|N
20130705|AHLPRB|1290|2470|N
20130705|AHLPRC|2431|2931|N
20130705|AHS|44604|96197|N
20130705|AHT|123429|183407|N
20130705|AHTPRA|1100|1100|N
20130705|AHTPRD|1485|2200|N
20130705|AHTPRE|1300|1428|N
20130705|AI|22815|70874|N
20130705|AIB|2733|3733|N
