Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180830|A|762|118494|416458|N
20180830|AA|594|245118|396290|N
20180830|AABA|0|21240|85422|N
20180830|AAC|3|28054|39877|N
20180830|AAL|0|12901|36036|N
20180830|AAN|10764|43444|94693|N
20180830|AAOI|0|1000|1445|N
20180830|AAON|0|1700|1700|N
20180830|AAP|310|77059|221777|N
20180830|AAPL|100|170244|261571|N
20180830|AAT|3595|22460|46510|N
20180830|AAV|4724|8836|16835|N
20180830|AAWW|0|1200|1400|N
20180830|AAXJ|0|5000|8700|N
20180830|AAXN|0|3154|3854|N
20180830|AB|436|13832|29806|N
20180830|ABB|974|318225|436035|N
20180830|ABBV|5619|220346|726429|N
20180830|ABC|252|158009|228581|N
20180830|ABCB|0|2300|3300|N
20180830|ABCD|0|200|300|N
20180830|ABDC|0|0|200|N
20180830|ABEO|0|7600|11000|N
20180830|ABEV|19169|6276531|8804257|N
20180830|ABG|22|20622|31075|N
20180830|ABM|21286|106187|118545|N
20180830|ABMD|0|5542|7269|N
20180830|ABR|177|136064|213162|N
20180830|ABT|8595|445954|964045|N
20180830|ABUS|0|500|2000|N
20180830|ABX|32207|1213063|1985032|N
20180830|AC|0|1814|3238|N
20180830|ACAD|0|12024|15124|N
20180830|ACC|43|33412|88541|N
20180830|ACCO|17044|33759|70657|N
20180830|ACET|0|4814|10956|N
20180830|ACGL|0|8637|14903|N
20180830|ACGLO|0|757|1465|N
20180830|ACGLP|0|100|100|N
20180830|ACH|0|13778|25734|N
20180830|ACHC|0|6400|9685|N
20180830|ACHN|0|15947|19459|N
20180830|ACHV|0|0|500|N
20180830|ACIA|0|1500|6958|N
20180830|ACIU|0|448|1148|N
20180830|ACIW|0|2223|2423|N
20180830|ACLS|0|800|2000|N
20180830|ACM|16|71296|124332|N
20180830|ACMR|0|100|100|N
20180830|ACN|4251|116059|283904|N
20180830|ACOR|0|500|700|N
20180830|ACP|0|1014|7854|N
20180830|ACRE|401|4571|32117|N
20180830|ACRS|0|1200|1700|N
20180830|ACRX|0|800|1600|N
20180830|ACTG|0|100|100|N
20180830|ACV|0|8060|13393|N
20180830|ACWI|0|19490|34046|N
20180830|ACWX|0|3245|7945|N
20180830|ACXM|0|3900|6100|N
20180830|ADAP|0|1600|2600|N
20180830|ADBE|0|6700|16512|N
20180830|ADC|2375|31146|42760|N
20180830|ADI|0|11942|16870|N
20180830|ADM|6098|263599|578645|N
20180830|ADMA|0|200|400|N
20180830|ADMP|0|2245|5145|N
20180830|ADMS|0|1930|2230|N
20180830|ADNT|109|218151|302889|N
20180830|ADP|0|3700|6985|N
20180830|ADRO|0|8398|12319|N
20180830|ADS|857|42379|60760|N
20180830|ADSK|0|4850|13016|N
20180830|ADSW|379|42834|74174|N
20180830|ADT|0|234737|460081|N
20180830|ADTN|0|2122|2922|N
20180830|ADUS|0|800|1180|N
20180830|ADVM|0|3320|13074|N
20180830|ADX|0|12976|26833|N
20180830|ADXS|0|4100|11300|N
20180830|AEB|0|2530|18217|N
20180830|AED|0|993|2573|N
20180830|AEE|835|170872|336401|N
20180830|AEF|0|5950|11004|N
20180830|AEG|54|124545|178041|N
20180830|AEH|0|5667|16330|N
20180830|AEIS|0|7669|12261|N
20180830|AEL|6957|41220|72041|N
20180830|AEM|19443|181283|332844|N
20180830|AEMD|0|300|1400|N
20180830|AEO|32426|492248|1379308|N
20180830|AEP|1643|224631|374675|N
20180830|AER|8|82279|132943|N
20180830|AERI|0|930|2230|N
20180830|AES|1052|814987|1404701|N
20180830|AET|685|61504|261444|N
20180830|AFB|0|1828|6403|N
