Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201130|A|10077|1054024|1802167|N
20201130|AA|13363|457341|1153086|N
20201130|AAAU|0|17327|17727|N
20201130|AACQ|0|88|1588|N
20201130|AACQU|0|2600|4000|N
20201130|AAIC|406|23597|65110|N
20201130|AAIC PRB|0|150|2415|N
20201130|AAIC PRC|100|1918|2418|N
20201130|AAL|12000|700385|1363354|N
20201130|AAN|40|249748|405893|N
20201130|AAN WI|0|611|46096|N
20201130|AAOI|0|7076|11765|N
20201130|AAON|0|1865|2549|N
20201130|AAP|3171|341205|610157|N
20201130|AAPL|5356|1824189|3316298|N
20201130|AAT|10045|80919|213119|N
20201130|AAU|0|14|39|N
20201130|AAWW|0|2535|3153|N
20201130|AAXJ|0|13800|14945|N
20201130|AAXN|0|1700|3460|N
20201130|AB|371|27638|47279|N
20201130|ABB|252|230032|412474|N
20201130|ABBV|45782|4430377|10394667|N
20201130|ABC|6000|135792|533410|N
20201130|ABCB|1|5536|6241|N
20201130|ABEO|0|46515|72032|N
20201130|ABEQ|0|137|137|N
20201130|ABEV|24276|3233959|4509706|N
20201130|ABG|233|41554|102289|N
20201130|ABIO|0|825|2025|N
20201130|ABM|576|45130|129294|N
20201130|ABMD|0|1806|2073|N
20201130|ABR|3755|297743|570980|N
20201130|ABR PRA|0|148|755|N
20201130|ABR PRB|0|900|1050|N
20201130|ABR PRC|0|77|177|N
20201130|ABST|0|308|1586|N
20201130|ABT|62989|406812|1940789|N
20201130|ABTX|0|3542|3949|N
20201130|ABUS|800|19299|28979|N
20201130|AC|0|2647|5113|N
20201130|ACA|207|46654|130906|N
20201130|ACACU|0|11|100|N
20201130|ACAD|0|3943|8218|N
20201130|ACAM|0|496|17254|N
20201130|ACAMW|0|400|2600|N
20201130|ACB|790859|9193082|14177908|N
20201130|ACBI|0|1880|4791|N
20201130|ACC|18897|203523|390926|N
20201130|ACCD|0|4637|5470|N
20201130|ACCO|907|112784|236495|N
20201130|ACEL|833|98362|158725|N
20201130|ACER|0|100|100|N
20201130|ACET|0|132|190|N
20201130|ACGL|0|191882|231039|N
20201130|ACGLO|0|0|247|N
20201130|ACGLP|0|0|100|N
20201130|ACH|1968|14317|45362|N
20201130|ACHC|0|4111|6166|N
20201130|ACHV|0|402|402|N
20201130|ACI|4662|199596|339023|N
20201130|ACIA|0|788|5897|N
20201130|ACIC U|0|0|88|N
20201130|ACIU|0|321|591|N
20201130|ACIW|0|9436|21642|N
20201130|ACLS|100|4009|6720|N
20201130|ACM|5902|155374|280142|N
20201130|ACMR|0|1934|2229|N
20201130|ACN|15523|318076|1180673|N
20201130|ACND|0|700|7845|N
20201130|ACND U|0|0|100|N
20201130|ACND WS|0|151|5551|N
20201130|ACOR|0|15250|20187|N
20201130|ACP|50|8366|21691|N
20201130|ACRE|101|38265|87251|N
20201130|ACRS|0|2058|2149|N
20201130|ACRX|0|10549|16539|N
20201130|ACST|5237|355652|361255|N
20201130|ACTC|0|600|600|N
20201130|ACTG|0|2300|21731|N
20201130|ACV|150|6643|9836|N
20201130|ACWI|700|152085|188918|N
20201130|ACWV|0|461|4547|N
20201130|ACWX|0|143653|185824|N
20201130|ADAP|0|3107|13970|N
20201130|ADBE|0|8813|19918|N
20201130|ADC|3004|135530|316493|N
20201130|ADCT|35|21646|33623|N
20201130|ADES|0|591|691|N
20201130|ADI|0|12601|24727|N
20201130|ADIL|600|65726|85865|N
20201130|ADM|23854|381257|1131793|N
20201130|ADMA|505|10399|15052|N
20201130|ADMP|1500|55004|60206|N
20201130|ADMS|0|735|800|N
20201130|ADNT|497|205240|612010|N
20201130|ADP|0|13672|22030|N
20201130|ADPT|42|7341|15036|N
20201130|ADS|3805|134341|315187|N
20201130|ADSK|0|22297|30542|N
20201130|ADT|22680|228122|728016|N
20201130|ADTN|0|866|3647|N
20201130|ADTX|0|2928|5888|N
20201130|ADUS|0|1262|1757|N
20201130|ADV|0|564|703|N
20201130|ADVM|0|5199|9181|N
20201130|ADVWW|0|93|193|N
20201130|ADX|1315|20706|31576|N
20201130|ADXS|1287|147269|256817|N
20201130|AEB|0|2243|4712|N
20201130|AEE|25012|189291|631591|N
20201130|AEFC|0|22567|70696|N
20201130|AEG|21963|490450|776497|N
20201130|AEGN|0|294|384|N
20201130|AEHL|0|6710|7110|N
20201130|AEHR|0|13|45|N
20201130|AEIS|0|2196|5065|N
20201130|AEL|6526|128731|365601|N
20201130|AEL PRA|0|5473|14917|N
20201130|AEL PRB|0|902|7780|N
20201130|AEM|4299|242775|422233|N
20201130|AEMD|0|1900|2000|N
20201130|AENZ|0|600|25584|N
20201130|AEO|6744|491447|929723|N
20201130|AEP|0|14210|29816|N
20201130|AEPPL|0|495|588|N
20201130|AEPPZ|0|1908|2008|N
20201130|AER|348|1640170|10771268|N
20201130|AERI|0|2083|2881|N
20201130|AES|29897|683559|3628629|N
20201130|AESE|0|2300|4150|N
20201130|AEY|0|0|200|N
20201130|AEYE|0|200|600|N
20201130|AEZS|100|37372|38672|N
20201130|AFB|0|63|2836|N
20201130|AFC|0|797|2140|N
20201130|AFG|8094|192225|441650|N
20201130|AFGB|105|395|5571|N
20201130|AFGC|100|627|4566|N
20201130|AFGD|0|5611|8957|N
20201130|AFGE|0|6531|7341|N
20201130|AFI|911|13764|34205|N
20201130|AFIB|0|793|894|N
20201130|AFIN|0|6561|8912|N
20201130|AFL|37271|1067103|2705887|N
20201130|AFMD|0|6951|17507|N
20201130|AFT|138|2138|10536|N
20201130|AFYA|0|3745|5331|N
20201130|AG|29764|841326|1119031|N
20201130|AGBA|0|0|400|N
20201130|AGBAW|0|100|100|N
20201130|AGCO|10947|87442|234794|N
20201130|AGCUU|0|0|600|N
20201130|AGD|400|3929|10424|N
20201130|AGE|0|100|300|N
20201130|AGEN|800|14735|18546|N
20201130|AGG|0|64403|88394|N
20201130|AGI|6233|179049|463236|N
20201130|AGIO|0|1727|3584|N
20201130|AGLE|0|2224|4377|N
20201130|AGM|25|10540|21846|N
20201130|AGM A|0|3|3|N
20201130|AGM PRD|0|1069|1730|N
20201130|AGM PRE|0|600|3876|N
20201130|AGM PRF|0|675|2341|N
20201130|AGNC|0|127102|186310|N
20201130|AGNCM|0|695|2300|N
20201130|AGNCN|402|916|2346|N
20201130|AGNCO|0|1600|1800|N
20201130|AGNCP|0|5241|12481|N
20201130|AGO|2154|136810|342020|N
20201130|AGO PRB|0|389|1546|N
20201130|AGO PRE|0|474|2724|N
20201130|AGO PRF|0|0|2116|N
20201130|AGQ|0|15321|23946|N
20201130|AGR|1837|119170|229321|N
20201130|AGRO|10|29478|90167|N
20201130|AGRX|0|42654|61668|N
20201130|AGS|20456|75024|123742|N
20201130|AGTC|0|300|414|N
20201130|AGX|0|24598|52314|N
20201130|AGYS|0|3302|6737|N
20201130|AHC|1394|3106|4648|N
20201130|AHCO|0|1862|5113|N
20201130|AHH|540|109271|200672|N
20201130|AHH PRA|0|731|7366|N
20201130|AHL PRC|0|2590|4869|N
20201130|AHL PRD|0|6337|13286|N
20201130|AHL PRE|0|3906|9434|N
20201130|AHPI|0|700|700|N
20201130|AHT|12976|590643|1446453|N
20201130|AHT PRD|0|3535|4620|N
20201130|AHT PRF|0|12100|14805|N
20201130|AHT PRG|4423|25565|27555|N
20201130|AHT PRH|3005|4857|8979|N
20201130|AHT PRI|0|18174|27110|N
20201130|AIA|0|400|425|N
20201130|AIC|0|0|750|N
20201130|AIF|140|1958|5425|N
20201130|AIG|39770|649226|2651209|N
20201130|AIG PRA|0|5165|30607|N
20201130|AIG WS|22301|33106|202137|N
20201130|AIH|0|300|300|N
20201130|AIHS|1800|3500|3600|N
20201130|AIKI|5000|57336|57536|N
20201130|AIM|0|10577|13520|N
20201130|AIMC|538|5573|6709|N
20201130|AIN|523|34050|81701|N
20201130|AINV|200|1704|3286|N
20201130|AIO|800|23508|59260|N
20201130|AIR|128|79346|130184|N
20201130|AIRI|100|8681|13349|N
20201130|AIT|2848|60162|98302|N
20201130|AIV|53921|250138|633215|N
20201130|AIW|0|100|524|N
20201130|AIZ|2840|92612|226431|N
20201130|AIZN|0|151934|808486|N
20201130|AIZP|0|1226|4270|N
20201130|AJAX U|0|5104|52822|N
20201130|AJG|8388|158249|370606|N
20201130|AJRD|912|99131|239468|N
20201130|AJX|0|21690|41351|N
20201130|AJXA|0|954|1384|N
20201130|AKAM|100|6265|12858|N
20201130|AKBA|300|38641|78762|N
20201130|AKER|0|2400|3000|N
20201130|AKO A|0|200|1108|N
