Date|Symbol|Short Volume|Total Volume|Market
20100308|A|600700|1072700|N
20100308|AA|2573000|5314300|N
20100308|AAI|452500|906600|N
20100308|AAN|56200|102800|N
20100308|AANA|200|500|N
20100308|AAP|205700|401100|N
20100308|AAR|300|400|N
20100308|AAV|34800|138400|N
20100308|AB|22900|190700|N
20100308|ABA|600|4500|N
20100308|ABB|343000|743300|N
20100308|ABC|335800|762300|N
20100308|ABD|38100|71600|N
20100308|ABG|30200|74900|N
20100308|ABK|323700|694500|N
20100308|ABM|44100|77200|N
20100308|ABR|15200|34400|N
20100308|ABT|523100|1397100|N
20100308|ABV|34000|115800|N
20100308|ABVC|900|1400|N
20100308|ABVT|7300|35300|N
20100308|ABWPRA|300|13500|N
20100308|ABX|701300|1549600|N
20100308|ACC|40300|119800|N
20100308|ACE|147500|370800|N
20100308|ACF|79200|163200|N
20100308|ACG|11400|67700|N
20100308|ACH|45000|96500|N
20100308|ACI|617100|1143900|N
20100308|ACL|28200|81000|N
20100308|ACM|45800|116000|N
20100308|ACN|341600|1342600|N
20100308|ACO|14800|41100|N
20100308|ACV|41200|150900|N
20100308|ADC|3900|11100|N
20100308|ADI|288700|735900|N
20100308|ADM|519900|1115500|N
20100308|ADMPRA|7600|33000|N
20100308|ADS|93600|158100|N
20100308|ADX|2200|24100|N
20100308|ADY|23700|39800|N
20100308|AEA|49700|120200|N
20100308|AEB|5400|20200|N
20100308|AEC|16800|40100|N
20100308|AECPRB|300|600|N
20100308|AED|3300|25200|N
20100308|AEE|296600|548500|N
20100308|AEF|20700|40700|N
20100308|AEG|12100|78000|N
20100308|AEH|5600|40600|N
20100308|AEL|22400|53600|N
20100308|AEM|225600|427500|N
20100308|AEO|423500|1388800|N
20100308|AEP|166300|653100|N
20100308|AEPPRA|4900|11500|N
20100308|AER|85600|124600|N
20100308|AES|697900|2527200|N
20100308|AESPRC|1000|9300|N
20100308|AET|367300|701800|N
20100308|AEV|3800|19300|N
20100308|AF|175200|251100|N
20100308|AFB|4700|15300|N
20100308|AFC|4500|50000|N
20100308|AFE|300|1400|N
20100308|AFF|60100|153200|N
20100308|AFG|58200|103400|N
20100308|AFL|336300|650500|N
20100308|AGC|10100|21500|N
20100308|AGCO|80100|202700|N
20100308|AGD|13000|18900|N
20100308|AGL|31200|90100|N
20100308|AGM|5300|16100|N
20100308|AGMA|100|100|N
20100308|AGN|212100|531500|N
20100308|AGO|243200|629200|N
20100308|AGP|77800|199300|N
20100308|AGU|117800|268300|N
20100308|AHC|3800|15600|N
20100308|AHD|29000|41300|N
20100308|AHL|132200|272200|N
20100308|AHLPRA|500|600|N
20100308|AHS|40200|111000|N
20100308|AHT|46600|100600|N
20100308|AHTPRA|600|1000|N
20100308|AHTPRD|4100|9000|N
20100308|AI|3400|6700|N
20100308|AIB|404000|1089400|N
20100308|AIG|1166700|2861200|N
20100308|AIGPRA|50500|426300|N
20100308|AIN|42900|101100|N
20100308|AIQ|18700|40400|N
20100308|AIR|18600|48200|N
