Date|Symbol|Short Volume|Total Volume|Market
20110315|A|914781|1532325|N
20110315|AA|2413699|5324332|N
20110315|AAI|119890|626909|N
20110315|AAN|105765|202554|N
20110315|AAP|179439|324977|N
20110315|AAR|1100|1500|N
20110315|AAT|21908|52883|N
20110315|AAV|187617|344599|N
20110315|AB|46597|164391|N
20110315|ABA|3472|3972|N
20110315|ABB|1297980|2219636|N
20110315|ABC|415391|845270|N
20110315|ABD|30614|46022|N
20110315|ABG|91967|171891|N
20110315|ABH|24813|81428|N
20110315|ABM|56883|131463|N
20110315|ABR|8817|24777|N
20110315|ABT|1191378|2382279|N
20110315|ABV|374200|706665|N
20110315|ABVC|669|1231|N
20110315|ABVT|9779|35916|N
20110315|ABWPRA|275|1443|N
20110315|ABX|1023713|1922586|N
20110315|ACC|113632|212148|N
20110315|ACE|322462|621688|N
20110315|ACG|70099|221680|N
20110315|ACH|96440|177587|N
20110315|ACI|890729|1588880|N
20110315|ACL|144422|512276|N
20110315|ACM|194010|316289|N
20110315|ACN|273065|993079|N
20110315|ACO|28400|68022|N
20110315|ACP|16975|19375|N
20110315|ACV|147976|487392|N
20110315|ACW|9624|106257|N
20110315|ADC|9395|26571|N
20110315|ADI|440314|1037866|N
20110315|ADM|671559|1539750|N
20110315|ADMPRA|3700|48054|N
20110315|ADS|166639|271538|N
20110315|ADX|10309|33232|N
20110315|ADY|3300|8922|N
20110315|AEA|43272|105587|N
20110315|AEB|6792|11522|N
20110315|AEC|25392|52395|N
20110315|AED|15055|35281|N
20110315|AEE|430210|856070|N
20110315|AEF|86761|120207|N
20110315|AEG|294916|472290|N
20110315|AEH|25167|46001|N
20110315|AEL|147081|274419|N
20110315|AEM|394117|859426|N
20110315|AEO|759515|1592599|N
20110315|AEP|545725|1228030|N
20110315|AEPPRA|5885|14409|N
20110315|AER|33237|118823|N
20110315|AES|691397|1726330|N
20110315|AESPRC|546|871|N
20110315|AET|508194|1251441|N
20110315|AEV|12040|30305|N
20110315|AF|92128|342476|N
20110315|AFB|13866|37121|N
20110315|AFC|5509|9310|N
20110315|AFE|400|1600|N
20110315|AFF|10202|52152|N
20110315|AFG|128595|225027|N
20110315|AFL|1164378|3741071|N
20110315|AFQ|365|2630|N
20110315|AFT|10900|100586|N
20110315|AG|123479|248588|N
20110315|AGC|7799|38903|N
20110315|AGCO|204955|981276|N
20110315|AGD|10018|56024|N
20110315|AGL|135004|243470|N
20110315|AGM|11052|23032|N
20110315|AGMA|0|100|N
20110315|AGN|852719|1319571|N
20110315|AGO|273342|489357|N
20110315|AGOPRB|1679|3955|N
20110315|AGOPRE|9607|15933|N
20110315|AGOPRF|498|1744|N
20110315|AGP|94414|209200|N
20110315|AGRO|22315|69165|N
20110315|AGU|279020|560152|N
20110315|AH|24477|65555|N
20110315|AHC|4307|34336|N
20110315|AHD|68357|178448|N
