Date|Symbol|Short Volume|Total Volume|Market
20160727|A|298516|578144|N
20160727|AA|2223447|3888568|N
20160727|AAC|18804|39468|N
20160727|AAN|77328|182399|N
20160727|AAP|76439|149046|N
20160727|AAPRB|8333|17618|N
20160727|AAT|33779|64929|N
20160727|AAV|8382|23518|N
20160727|AB|9503|30363|N
20160727|ABB|169630|308272|N
20160727|ABBV|1586245|2632737|N
20160727|ABC|188302|561892|N
20160727|ABEV|993467|1490896|N
20160727|ABG|26979|55742|N
20160727|ABM|38920|71875|N
20160727|ABR|5783|11372|N
20160727|ABRN|236|2589|N
20160727|ABRPRA|0|1200|N
20160727|ABRPRB|900|1905|N
20160727|ABRPRC|0|180|N
20160727|ABT|4099415|5076301|N
20160727|ABX|2088107|4656695|N
20160727|AC|2446|7802|N
20160727|ACC|121192|208848|N
20160727|ACCO|77266|164253|N
20160727|ACH|4200|6011|N
20160727|ACM|224432|351868|N
20160727|ACN|562944|902563|N
20160727|ACP|405|9962|N
20160727|ACRE|19263|53541|N
20160727|ACV|4329|10593|N
20160727|ACW|24173|38076|N
20160727|ADC|35486|59289|N
20160727|ADM|492497|776304|N
20160727|ADPT|40415|66143|N
20160727|ADS|70080|127242|N
20160727|ADX|4774|14707|N
20160727|AEB|1667|3616|N
20160727|AED|4466|6479|N
20160727|AEE|290151|480108|N
20160727|AEG|220996|410177|N
20160727|AEH|5416|23097|N
20160727|AEK|2915|10781|N
20160727|AEL|45308|124468|N
20160727|AEM|503818|727617|N
20160727|AEO|651014|1361701|N
20160727|AEP|453645|842568|N
20160727|AER|197257|370982|N
20160727|AES|686550|1436218|N
20160727|AESPRC|107|27051|N
20160727|AET|268982|536470|N
20160727|AEUA|5239|5810|N
20160727|AF|95653|256155|N
20160727|AFA|319|3019|N
20160727|AFB|1784|19341|N
20160727|AFC|609|1401|N
20160727|AFG|24724|65450|N
20160727|AFGE|712|3694|N
20160727|AFGH|1447|16406|N
20160727|AFI|7467|12490|N
20160727|AFL|325479|629571|N
20160727|AFPRC|5|1119|N
20160727|AFSD|3283|7157|N
20160727|AFSIPRA|433|1833|N
20160727|AFSIPRB|525|3504|N
20160727|AFSIPRC|300|1100|N
20160727|AFSIPRD|2313|3422|N
20160727|AFSIPRE|306|3006|N
20160727|AFSS|200|4488|N
20160727|AFST|778|934|N
20160727|AFT|5998|16435|N
20160727|AFW|13|2352|N
20160727|AG|912298|1356916|N
20160727|AGC|3837|9797|N
20160727|AGCO|111894|210336|N
20160727|AGD|5741|21705|N
20160727|AGI|357929|590839|N
20160727|AGM|7979|16372|N
20160727|AGMA|798|901|N
20160727|AGMPRA|798|798|N
